,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.1391189177500003,0.11922442160508587,2.0,0.0,-3.05481452075,1.0,-3.22342331475,,,,
1,ALE__GalactoseA6,-3.1449814422499998,0.20461713329521783,2.0,2.0,-3.28966760475,3.0,-3.0002952797499995,,,,
2,ALE__GalactoseA8,-3.33644654175,0.08309329306870158,2.0,4.0,-3.27769071075,5.0,-3.39520237275,,,,
3,ALE__IL_Control,2.498001805406602e-16,2.2354963516614443,4.0,6.0,-0.2083814907499999,7.0,-2.99397400275,8.0,2.25596331725,9.0,0.9463921762500008
4,ALE__IL_TEOH_OAc,-3.17331311975,0.06354632029493403,2.0,10.0,-3.21824715375,11.0,-3.12837908575,,,,
5,ALE__IL_TEA_HS,-0.5336940832499995,2.962459368562272,2.0,12.0,1.561081025250001,13.0,-2.62846919175,,,,
6,ALE__IL_Mixed,-3.2381326767500003,0.05041947404347465,2.0,14.0,-3.27378462875,15.0,-3.20248072475,,,,
7,ALE__IL_PP5350,-2.18682770325,0.0224667078900621,2.0,16.0,-2.17094134175,17.0,-2.2027140647500003,,,,
8,ALE__IL_T8,-3.24523752975,0.00967180231042893,2.0,18.0,-3.25207652675,19.0,-3.23839853275,,,,
9,ALE__IL_T9,-2.94024538825,0.9090192183158043,2.0,20.0,-3.58301904175,21.0,-2.29747173475,,,,
10,ALE__IL_Control2,-0.9889100577500001,0.025507280484192853,2.0,22.0,-1.00694642875,23.0,-0.97087368675,,,,
11,ALE__IL_Glc+Ace,-4.46634380925,0.026985325282810464,2.0,24.0,-4.48542531575,25.0,-4.44726230275,,,,
12,ALE__XyloseA1,-3.55432941875,0.12359035201635896,2.0,26.0,-3.46693784275,27.0,-3.64172099475,,,,
13,ALE__XyloseA2,-2.87188841425,0.23990246736899387,2.0,28.0,-3.04152507575,29.0,-2.70225175275,,,,
14,ALE__XyloseA3,-2.83625870775,0.09103112671609116,2.0,30.0,-2.77188998075,31.0,-2.90062743475,,,,
15,ALE__XyloseA4,-3.2090025757499996,0.04244783644930304,2.0,32.0,-3.17898742275,33.0,-3.2390177287499995,,,,
16,Aromatic__Coumarate,1.5281074293333337,0.17642468248690532,3.0,34.0,1.6543235423333336,35.0,1.6034832643333337,36.0,1.3265154813333335,,
17,Aromatic__Coumarate+ferulate,0.7582840953333339,0.31673628395687337,3.0,37.0,1.0982642663333335,38.0,0.7050501063333341,39.0,0.4715379133333339,,
18,Aromatic__Ferulate,1.8411459520000006,0.2993561061587635,3.0,40.0,1.7098114803333333,41.0,1.629906126333334,42.0,2.1837202493333345,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.44000827127893505,3.0,43.0,0.1882529133333337,44.0,-0.5028169376666662,45.0,0.3145640243333334,,
20,Bioreactor1__24h,0.0,0.9280602024475174,2.0,46.0,-0.6562376624999997,47.0,0.6562376624999997,,,,
21,Bioreactor2__S_0min,-3.0531133177191805e-16,0.17237966807970706,3.0,48.0,0.0025988543333328,60.0,0.1710655473333329,72.0,-0.1736644016666666,,
22,Bioreactor2__S_15min,-0.3791713760000004,0.044860662867381426,3.0,49.0,-0.3438504266666671,61.0,-0.3640171896666668,73.0,-0.4296465116666672,,
23,Bioreactor2__P1_15min,-0.18307210433333346,0.06502138454179003,3.0,50.0,-0.2398512226666671,62.0,-0.1121398696666666,74.0,-0.1972252206666667,,
24,Bioreactor2__P3_15min,-0.061299132000000235,0.0414981956775967,3.0,51.0,-0.0238317476666667,63.0,-0.0541630236666668,75.0,-0.1059026246666672,,
25,Bioreactor2__P5_15min,0.3367866696666664,0.1974231895050267,3.0,52.0,0.5105361943333335,64.0,0.3777173953333328,76.0,0.122106419333333,,
26,Bioreactor2__S_1h,-0.08924639866666696,0.21236755426184364,3.0,53.0,-0.0146760996666666,65.0,0.0757786863333329,77.0,-0.3288417826666672,,
27,Bioreactor2__S_3h,-0.05079888800000007,0.2800193879908099,3.0,54.0,-0.1897748286666667,66.0,0.2715232643333332,78.0,-0.2341450996666667,,
28,Bioreactor2__S_9h,0.20134607299999985,0.3385315939863726,3.0,55.0,0.4907689843333331,67.0,0.2841855433333329,79.0,-0.1709163086666665,,
29,Bioreactor2__S_25h,0.004802844333333028,0.14527037590026706,3.0,56.0,-0.1551187586666671,68.0,0.0409196863333329,80.0,0.1286076053333333,,
30,Bioreactor2__P1_25h,0.11821135233333337,0.1280367497972691,3.0,57.0,0.1726596623333334,69.0,0.2100247773333334,81.0,-0.0280503826666667,,
31,Bioreactor2__P3_25h,0.445634947,0.15005215914577108,3.0,58.0,0.3192210193333329,70.0,0.6114591103333336,82.0,0.4062247113333335,,
32,Bioreactor2__P5_25h,0.9223648749999995,0.06496633557179399,3.0,59.0,0.8519050533333328,71.0,0.9798924293333328,83.0,0.9352971423333328,,
33,Carbon__Citrate,1.410176311,0.5122035456401101,3.0,84.0,1.5583458009999998,85.0,1.8319613310000005,86.0,0.8402218010000002,,
34,Carbon__Ferulate,0.36600003266666664,0.28943656359389597,3.0,87.0,0.6726657669999998,88.0,0.327735058,89.0,0.0975992730000001,,
35,Carbon__Glucose,0.0,0.36273618755231896,2.0,90.0,-0.2564932180000001,91.0,0.2564932180000001,,,,
36,Carbon__Serine,-0.7305401099999999,0.20751008769982202,3.0,92.0,-0.4942834459999998,93.0,-0.814063124,94.0,-0.8832737599999998,,
37,Carbon2__Glucose,-9.020562075079397e-16,0.12436610615824034,3.0,95.0,-0.0156823663333343,96.0,0.1314634946666659,97.0,-0.1157811283333343,,
38,Carbon2__Coumarate,0.8654808726666658,0.34066233690015135,3.0,98.0,0.4915878026666656,99.0,0.946579370666666,100.0,1.158275444666666,,
39,Crc__Control,0.0,0.2263536678737834,2.0,101.0,-0.1600562134999998,102.0,0.1600562134999998,,,,
40,Crc__Del_crc,-0.0907808925000002,0.18215418721323137,2.0,103.0,0.0380215684999996,104.0,-0.2195833535,,,,
41,Crc__Del_crcZ_crcY,1.8830064704999998,0.09021911357284766,2.0,105.0,1.9468010174999997,106.0,1.8192119235,,,,
42,FinR__Control,0.0,0.06501477537809833,3.0,107.0,-0.015265269666667,108.0,-0.0560238626666667,109.0,0.0712891323333337,,
43,FinR__Del_finR,-1.9876650913333336,0.08397918633408123,3.0,110.0,-2.0361675776666672,111.0,-2.0361334146666668,112.0,-1.8906942816666668,,
44,FleQ__Del_fleQ,0.18608410433333292,0.05930887815282216,3.0,113.0,0.1408181129999999,114.0,0.2532231169999992,115.0,0.1642110829999996,,
45,FleQ__OE_wspR,0.013439996999999567,0.0918250060326279,3.0,116.0,0.0536973829999993,117.0,-0.0916377330000006,119.0,0.078260341,,
46,FleQ__Control,-5.66676335485757e-16,0.06501574526439666,3.0,118.0,0.071290252999999,120.0,-0.0152656760000002,121.0,-0.0560245770000005,,
47,Fuel__Butanol,2.7607815645000002,0.13166422169474,2.0,122.0,2.6676809005000006,123.0,2.8538822285,,,,
48,Fuel__Control,0.0,0.06995759171902183,2.0,124.0,-0.0494674875000002,125.0,0.0494674875000002,,,,
49,Fuel__Isopentanol,1.5669184549999997,0.31896134996971315,2.0,126.0,1.3413787215,127.0,1.7924581884999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.9809432045000004,0.30453398797654857,2.0,128.0,-1.7656051565000004,130.0,-2.1962812525000004,,,,
51,Glycolaldehyde__Control,0.0,0.47490791410103445,2.0,129.0,0.3358106064999999,131.0,-0.3358106064999999,,,,
52,HNS_protein__Control_ex,0.0,0.9715971495099418,2.0,132.0,-0.6870229329999997,147.0,0.6870229329999997,,,,
53,HNS_protein__Del_turB_ex,-0.31540175449999985,0.05406834655982932,2.0,133.0,-0.3536338489999995,134.0,-0.2771696600000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.06068792499999985,0.17339100863134643,2.0,135.0,0.0619180330000004,140.0,-0.1832938830000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.272551893,0.04833980936039488,2.0,136.0,2.238370486,138.0,2.3067333000000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.148328439,0.36670793138892455,2.0,137.0,2.8890267740000004,139.0,3.407630104,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0826924805,0.2479751802206816,2.0,141.0,0.9073475489999998,143.0,1.2580374120000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.1937341529999994,0.6172386725914534,2.0,142.0,2.7572805019999995,146.0,3.6301878039999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4523932305000002,0.4687181445832606,2.0,144.0,1.7838270090000004,145.0,1.120959452,,,,
60,HNS_protein__WT_Del_turA_ex,2.462960985,2.2714444433764633,2.0,148.0,0.856807216,149.0,4.069114754,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-17,0.3498763486389165,4.0,150.0,0.3532667502500004,151.0,0.2015394482499992,152.0,-0.4321930747499998,153.0,-0.1226131237499998
62,Mobile_gene__2737_reg,-4.27265234925,0.11410761927035044,4.0,154.0,-4.37351918475,155.0,-4.367659592750001,156.0,-4.15630574575,157.0,-4.19312487375
63,Mobile_gene__3227_exp,-0.3560595777500002,1.245695084826676,4.0,158.0,0.2551176102500001,159.0,-0.6991023927499995,160.0,0.9465542692499992,161.0,-1.9268077977500004
64,Mobile_gene__3227_reg,-4.2026679512500005,0.1590311147252116,4.0,162.0,-4.162545740750001,163.0,-4.16862579975,164.0,-4.052195006750001,165.0,-4.4273052577500005
65,Mobile_gene__mfsR_exp,-2.57064155825,0.2372594987966035,2.0,166.0,-2.40287375775,167.0,-2.73840935875,,,,
66,Mobile_gene2__Condition1,-0.09617412249999904,0.8387310244780934,2.0,168.0,0.496898272500001,169.0,-0.6892465174999991,,,,
