,PP_1743
SRX8894563,-3.05481452075
SRX8894564,-3.22342331475
SRX8894565,-3.28966760475
SRX8894566,-3.0002952797499995
SRX8894567,-3.27769071075
SRX8894568,-3.39520237275
SRX8245718,-0.2083814907499999
SRX8245719,-2.99397400275
SRX8245720,2.25596331725
SRX8245721,0.9463921762500008
SRX8245722,-3.21824715375
SRX8245723,-3.12837908575
SRX8245724,1.561081025250001
SRX8245725,-2.62846919175
SBRG_IL__IL3__1,-3.27378462875
SBRG_IL__IL3__2,-3.20248072475
SRX8245728,-2.17094134175
SRX8245729,-2.2027140647500003
SRX8245730,-3.25207652675
SRX8245731,-3.23839853275
SRX8245732,-3.58301904175
SRX8245733,-2.29747173475
SBRG_IL__wt__1,-1.00694642875
SBRG_IL__wt__2,-0.97087368675
SRX8245726,-4.48542531575
SRX8245727,-4.44726230275
SRX8894553,-3.46693784275
SRX8894554,-3.64172099475
SRX8894555,-3.04152507575
SRX8894556,-2.70225175275
SRX8894557,-2.77188998075
SRX8894558,-2.90062743475
SRX8894559,-3.17898742275
SRX8894560,-3.2390177287499995
SBRG_UNeb__coum__1,1.6543235423333336
SBRG_UNeb__coum__2,1.6034832643333337
SBRG_UNeb__coum__3,1.3265154813333335
SBRG_UNeb__coumferul__1,1.0982642663333335
SBRG_UNeb__coumferul__2,0.7050501063333341
SBRG_UNeb__coumferul__3,0.4715379133333339
SBRG_UNeb__ferulate__1,1.7098114803333333
SBRG_UNeb__ferulate__2,1.629906126333334
SBRG_UNeb__ferulate__3,2.1837202493333345
SBRG_UNeb__glc__1,0.1882529133333337
SBRG_UNeb__glc__2,-0.5028169376666662
SBRG_UNeb__glc__3,0.3145640243333334
SRX5659920,-0.6562376624999997
SRX5659925,0.6562376624999997
SRX5704140,0.0025988543333328
SRX5704141,-0.3438504266666671
SRX5704142,-0.2398512226666671
SRX5704143,-0.0238317476666667
SRX5704144,0.5105361943333335
SRX5704145,-0.0146760996666666
SRX5704146,-0.1897748286666667
SRX5704147,0.4907689843333331
SRX5704148,-0.1551187586666671
SRX5704149,0.1726596623333334
SRX5704150,0.3192210193333329
SRX5704151,0.8519050533333328
SRX5704152,0.1710655473333329
SRX5704153,-0.3640171896666668
SRX5704154,-0.1121398696666666
SRX5704155,-0.0541630236666668
SRX5704156,0.3777173953333328
SRX5704157,0.0757786863333329
SRX5704158,0.2715232643333332
SRX5704159,0.2841855433333329
SRX5704160,0.0409196863333329
SRX5704161,0.2100247773333334
SRX5704162,0.6114591103333336
SRX5704163,0.9798924293333328
SRX5704164,-0.1736644016666666
SRX5704165,-0.4296465116666672
SRX5704166,-0.1972252206666667
SRX5704167,-0.1059026246666672
SRX5704168,0.122106419333333
SRX5704169,-0.3288417826666672
SRX5704170,-0.2341450996666667
SRX5704171,-0.1709163086666665
SRX5704172,0.1286076053333333
SRX5704173,-0.0280503826666667
SRX5704174,0.4062247113333335
SRX5704175,0.9352971423333328
SRX4552613,1.5583458009999998
SRX4552614,1.8319613310000005
SRX4552615,0.8402218010000002
SRX4552616,0.6726657669999998
SRX4552617,0.327735058
SRX4552618,0.0975992730000001
SRX4552619,-0.2564932180000001
SRX4552621,0.2564932180000001
SRX4552622,-0.4942834459999998
SRX4552623,-0.814063124
SRX4552624,-0.8832737599999998
SRX7195897,-0.0156823663333343
SRX7195898,0.1314634946666659
SRX7195899,-0.1157811283333343
SRX7195900,0.4915878026666656
SRX7195901,0.946579370666666
SRX7195902,1.158275444666666
SRX801088,-0.1600562134999998
SRX801089,0.1600562134999998
SRX801090,0.0380215684999996
SRX801091,-0.2195833535
SRX801092,1.9468010174999997
SRX801093,1.8192119235
SRX3921725,-0.015265269666667
SRX3921834,-0.0560238626666667
SRX3921973,0.0712891323333337
SRX3922005,-2.0361675776666672
SRX3922933,-2.0361334146666668
SRX3923031,-1.8906942816666668
SRX5739419,0.1408181129999999
SRX5739420,0.2532231169999992
SRX5739421,0.1642110829999996
SRX5739422,0.0536973829999993
SRX5739423,-0.0916377330000006
SRX5739424,0.071290252999999
SRX5739425,0.078260341
SRX5739426,-0.0152656760000002
SRX5739427,-0.0560245770000005
SBRG_Stress3__butanol__1,2.6676809005000006
SBRG_Stress3__butanol__2,2.8538822285
SBRG_Stress3__glc__1,-0.0494674875000002
SBRG_Stress3__glc__2,0.0494674875000002
SBRG_Stress3__isopentanol__1,1.3413787215
SBRG_Stress3__isopentanol__2,1.7924581884999995
SRX3141766,-1.7656051565000004
SRX3141767,0.3358106064999999
SRX3141769,-2.1962812525000004
SRX3141770,-0.3358106064999999
SRX7584765,-0.6870229329999997
SRX7584767,-0.3536338489999995
SRX7584769,-0.2771696600000002
SRX7584771,0.0619180330000004
SRX7584773,2.238370486
SRX7584774,2.8890267740000004
SRX7584775,2.3067333000000003
SRX7584776,3.407630104
SRX7584777,-0.1832938830000001
SRX7584778,0.9073475489999998
SRX7584779,2.7572805019999995
SRX7584780,1.2580374120000002
SRX7584781,1.7838270090000004
