,PSPTO_4667
SRX3159098,-0.08500914770000001
SRX3159099,-0.1228020507
SRX3158988,-0.5141911078
SRX3158989,0.5028622916000001
SRX3158990,-0.3399248127
SRX3158991,0.4701328071
SRX3158992,0.9315407990000001
SRX3158996,-0.4173496913
SRX3644656,-0.0499947747
SRX3644657,-0.36280253560000003
SRX3644658,0.4127973104
SRX3644659,0.010618336800000001
SRX3644660,-0.2548119101
SRX3644661,0.2382918641
SRX3644662,-0.1660906405
SRX3644663,-0.6340676078
SRX3644664,1.8346244982000002
SRX3644665,0.2841284858
SRX3644666,-0.2588559415
SRX3644667,0.5088590926000001
SRX3644668,0.2388074835
SRX3644669,0.5829052812000001
SRX3644670,0.4957924309
SRX3644671,-0.5053995632
SRX3644672,0.7913522192
SRX3644673,0.3283113275
