,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.8871032745831358,3.0,0.0,0.4388536183,2.0,0.5821390621,4.0,-1.0209926805,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2740933725,0.7821793671934644,3.0,1.0,-0.230167018,3.0,0.48519719840000003,5.0,-1.0773102979,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.4920820229,0.5914871243683171,4.0,6.0,1.7201051351,20.0,1.7333552615,40.0,1.9013454125,63.0,0.6135222825000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.10463709682500003,0.2836066489189468,4.0,7.0,-0.4539149692,33.0,-0.17152714130000002,81.0,-0.015361842300000001,82.0,0.2222555655,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.017520170350000003,0.4165101382656772,4.0,8.0,0.5120381325,51.0,0.0274806543,65.0,0.0378113203,76.0,-0.5072494257,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3229484925666667,0.540910228687974,3.0,9.0,0.0558387094,22.0,-0.9424282096000001,49.0,-0.08225597750000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.4642501806000001,0.32292150687176036,2.0,10.0,1.6925901679000002,26.0,1.2359101933,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6135233785333334,0.5288860146869157,3.0,11.0,-1.5273627231,54.0,-2.1801996121,83.0,-1.1330078004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.13500629205000003,0.48556516291022467,4.0,12.0,0.7523074449,48.0,-0.1767423058,64.0,0.28421635430000003,78.0,-0.3197563252,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.441478901675,0.1323073163804119,4.0,13.0,1.3740339923,38.0,1.4736169224,67.0,1.3069634899,72.0,1.6113012021,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2920304477333335,0.6647483908622047,3.0,14.0,1.5057670582,41.0,1.8236195954,85.0,0.5467046896000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.462566228375,0.7116694802382548,4.0,15.0,1.8957720752,52.0,1.9523786417000002,71.0,0.42405818710000004,80.0,1.5780560095,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.25574725586666663,0.430557346319428,3.0,16.0,0.7522329045,53.0,0.0300017424,77.0,-0.014992879300000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4178518857,0.5286043505188184,3.0,17.0,1.003840292,50.0,-0.0230806497,66.0,0.2727960148,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2430641185,0.7721013716142373,3.0,18.0,-0.6340919972,25.0,0.8198029145,62.0,0.5434814382,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.084832839725,0.5921430402328471,4.0,19.0,1.7952697893,28.0,0.5788739933,56.0,0.6149802143,73.0,1.350207362,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.307896645425,0.355259023633651,4.0,21.0,-0.054376557400000004,34.0,0.7531936089,45.0,0.1153066561,58.0,0.4174628741,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.33669658095,0.5716789117939779,4.0,23.0,1.7406332912,42.0,1.5594559022999999,70.0,0.4888909918,79.0,1.5578061385000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7896183961000001,0.5564266808761534,4.0,24.0,0.4599196565,29.0,1.5786839982,68.0,0.3454621075,74.0,0.7744078222,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8210690003,0.5630048161246767,4.0,27.0,0.025059647,31.0,1.1197638431,69.0,0.8412389385,75.0,1.2982135726,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.24600405815,0.6879802941124331,4.0,30.0,-0.6184951576000001,32.0,0.7846377910000001,59.0,-0.6097003097,86.0,-0.5404585563000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7812644662,,1.0,35.0,0.7812644662,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6414880595,1.1074361867489304,4.0,36.0,0.9394557280000001,44.0,-0.693595437,60.0,-1.340806722,61.0,-1.471005807,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2252759464709149,4.0,37.0,-0.1705844769,46.0,0.3215286384,57.0,-0.010757487500000001,84.0,-0.140186674,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.6629017244,0.14159161128676317,2.0,39.0,1.5627813359,43.0,1.7630221128999999,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.87947557255,0.5116722791752563,2.0,47.0,-3.2412825109,55.0,-2.5176686342,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3312065449567463,3.0,87.0,0.1480365009,90.0,0.23136948870000001,93.0,-0.3794059896,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10675276573333332,0.13206754556109487,3.0,88.0,-0.179507358,91.0,0.0456931031,94.0,-0.1864440423,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11162477283333332,0.4907232042825214,3.0,89.0,-0.6453613812,92.0,0.32002577520000003,95.0,-0.009538712500000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500002982408489e-11,0.8094569189857601,4.0,96.0,-0.4911061624,97.0,0.7681978088,98.0,-0.8788020237,99.0,0.6017103772,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8359859693,0.23908124769545935,2.0,100.0,-1.0050419408,104.0,-0.6669299978000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.2444963465,0.2869169394183428,2.0,101.0,-1.44737726,105.0,-1.041615433,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.6976064401638344,12.0,102.0,0.0382407616,110.0,-0.9128792784,117.0,-0.7686160234,125.0,-0.5944393424000001,131.0,0.4929787553,134.0,0.1959267062,138.0,-0.0791959978,159.0,0.8407567243,162.0,1.0397727026,164.0,-1.0098271801,170.0,0.0687322373,174.0,0.6885499349,,,,
33,immunity_isolated__WT_npr1,-0.5609801535500001,0.3518833966384449,2.0,103.0,-0.31216101760000003,126.0,-0.8097992895,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.47441705851428567,0.7399791514360547,14.0,106.0,-0.5693884087000001,113.0,-1.4447756547,121.0,-1.2159779006,127.0,-1.4476507878,136.0,-0.6900673912,142.0,-0.9763785794000001,145.0,-0.7111740689,150.0,-0.7442487728,160.0,0.0115199255,161.0,0.8247531908,163.0,0.9338022634,167.0,-0.044776965700000004,172.0,-0.4824665214,176.0,-0.08500914770000001
35,immunity_isolated__AvrRpt2_npr1,-0.5715605644,0.5296930210593843,3.0,107.0,-0.5712373482,128.0,-1.1014151196,146.0,-0.0420292254,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0042898440333334,0.35328674341834915,3.0,108.0,-1.1937346304,129.0,-0.5966864387,147.0,-1.222448463,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.2361691123,0.5650580397907254,2.0,109.0,-0.8366127406,148.0,-1.635725484,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.996699583425,1.0581255343991607,4.0,111.0,-1.9677995718,119.0,-1.7957495462000002,140.0,-0.4361685066,165.0,0.2129192909,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.177691910875,1.2538228282888944,4.0,112.0,-2.1630236021,120.0,-2.3274744585000002,141.0,-0.3784444998,166.0,0.15817491690000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7973609074,0.2819848687692389,3.0,114.0,-0.8344193448,122.0,-0.49867910460000003,143.0,-1.0589842728,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.0701145754,1.1169754063531847,4.0,115.0,-1.5447039391000001,123.0,-2.0995022395,144.0,-1.1326979423,168.0,0.49644581930000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7182933156333333,0.7282461902427416,3.0,116.0,-1.2986317906,124.0,-0.9551420612,169.0,0.09889390490000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.23987470955,1.5393382190784566,2.0,118.0,-2.3283512028,139.0,-0.1513982163,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2002445889,0.4117611044219476,3.0,130.0,-0.2192826471,152.0,0.21624319250000001,156.0,0.6037732213,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07187622965,0.23731805508697124,2.0,132.0,0.09593297640000001,135.0,-0.2396854357,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.88171321505,0.3225216069450116,2.0,133.0,-0.6536559997,137.0,-1.1097704304,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24059795465,0.09123547965661534,2.0,149.0,-0.305111181,151.0,-0.1760847283,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.01453361083333334,0.24288953984578762,3.0,153.0,0.2654503197,155.0,-0.1687409744,158.0,-0.14031017780000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.03435833990000001,0.36554636297825044,2.0,154.0,0.29283865200000003,157.0,-0.22412197220000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.19740798175000002,0.7085073144247357,2.0,171.0,-0.3035823448,175.0,0.6983983083,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.11260965345,0.014414226424044236,2.0,173.0,-0.1024172562,177.0,-0.1228020507,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333329908391155e-11,0.8081898045540896,3.0,178.0,-0.5141911078,182.0,0.9315407990000001,183.0,-0.4173496913,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.21102342866666668,0.4774157289906524,3.0,179.0,0.5028622916000001,180.0,-0.3399248127,181.0,0.4701328071,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333331758762862e-11,0.3902094160886991,3.0,184.0,-0.0499947747,185.0,-0.36280253560000003,186.0,0.4127973104,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0019672363999999978,0.24679268733524207,3.0,187.0,0.010618336800000001,188.0,-0.2548119101,189.0,0.2382918641,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3448220833,1.3112528501636251,3.0,190.0,-0.1660906405,191.0,-0.6340676078,192.0,1.8346244982000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17804387896666665,0.39469868412629433,3.0,193.0,0.2841284858,194.0,-0.2588559415,195.0,0.5088590926000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4391683985333334,0.17890090658404592,3.0,196.0,0.2388074835,197.0,0.5829052812000001,198.0,0.4957924309,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.20475466116666666,0.6571460900256116,3.0,199.0,-0.5053995632,200.0,0.7913522192,201.0,0.3283113275,,,,,,,,,,,,,,,,,,,,,,
