,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,1.327447419,0.18911900374594234,2.0,2.0,1.461174749,3.0,1.1937200890000002,,,,,,,,
2,fur__wt_fe,0.720956666,1.0195866949404895,2.0,4.0,1.441913332,5.0,0.0,,,,,,,,
3,fur__delfur_dpd,0.8752014725,0.3046989609383468,2.0,6.0,0.659746771,7.0,1.090656174,,,,,,,,
4,fur__delfur_fe2,0.7074709190000001,0.01956905289011708,2.0,8.0,0.6936335090000001,9.0,0.7213083290000001,,,,,,,,
5,acid__wt_ph5,0.8807074079999999,0.3111786633282906,2.0,10.0,0.660670865,11.0,1.1007439509999999,,,,,,,,
6,acid__delgadx_ph5,1.314277082,,1.0,12.0,1.314277082,,,,,,,,,,
7,acid__delgadw_ph5,0.553105747,0.7822096488339019,2.0,13.0,1.106211494,14.0,0.0,,,,,,,,
8,acid__delgade_ph5,1.6257459045,0.1245282407732555,2.0,15.0,1.7138006680000002,16.0,1.537691141,,,,,,,,
9,oxidative__wt_pq,1.3296475825,1.8804056443480988,2.0,17.0,2.659295165,18.0,0.0,,,,,,,,
10,oxidative__deloxyr_pq,1.6908310210000002,0.08648990453376164,2.0,19.0,1.751988619,20.0,1.629673423,,,,,,,,
11,oxidative__delsoxr_pq,0.8016063179999999,1.13364252659956,2.0,21.0,1.6032126359999999,22.0,0.0,,,,,,,,
12,oxidative__delsoxs_pq,0.0,0.0,2.0,23.0,0.0,24.0,0.0,,,,,,,,
13,nac_ntrc__wt_csn,0.48340765700000005,0.6836416646844014,2.0,25.0,0.0,26.0,0.9668153140000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.643336447,0.9098151285163198,2.0,27.0,0.0,28.0,1.286672894,,,,,,,,
15,nac_ntrc__wt_gln,0.46841754399999996,0.662442443578296,2.0,29.0,0.0,30.0,0.9368350879999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0439015605,1.4762997446415378,2.0,31.0,2.087803121,32.0,0.0,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0,0.0,2.0,33.0,0.0,34.0,0.0,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0,0.0,2.0,35.0,0.0,36.0,0.0,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0,0.0,2.0,37.0,0.0,38.0,0.0,,,,,,,,
20,misc__wt_no_te,0.5331455395,0.7539816526796207,2.0,39.0,0.0,40.0,1.066291079,,,,,,,,
21,misc__bw_delcbl,1.6104371929999999,0.32981476801659154,2.0,41.0,1.377222934,42.0,1.8436514519999998,,,,,,,,
22,misc__bw_delfabr,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,
23,misc__bw_delfadr,1.5711408435,0.6253890971855004,2.0,45.0,1.128923972,46.0,2.013357715,,,,,,,,
24,misc__nitr_031,0.0,,1.0,47.0,0.0,,,,,,,,,,
25,omics__wt_glu,0.0,0.0,2.0,48.0,0.0,49.0,0.0,,,,,,,,
26,omics__wt_gly,1.0043367575,0.3405071255234919,2.0,50.0,0.76356186,51.0,1.245111655,,,,,,,,
27,omics__wt_thr,3.3411061589999997,0.44883065110398357,2.0,52.0,3.658477356,53.0,3.023734962,,,,,,,,
28,omics__bw_ac,1.783972528,0.22676528109507335,2.0,54.0,1.62362526,55.0,1.944319796,,,,,,,,
29,omics__bw_fum,1.3681743805,0.10238310171275335,2.0,56.0,1.4405701659999999,57.0,1.295778595,,,,,,,,
30,omics__bw_glc,1.2552654245000001,0.5645108010846411,2.0,58.0,0.856096009,59.0,1.65443484,,,,,,,,
31,omics__bw_pyr,1.278292466,1.8077785420965482,2.0,60.0,0.0,61.0,2.556584932,,,,,,,,
32,ompr__wt_nacl,1.4067032959999999,0.052258104409624286,2.0,62.0,1.369751236,63.0,1.4436553559999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.7518216459999999,1.063236368258864,2.0,64.0,1.5036432919999998,65.0,0.0,,,,,,,,
