,b4341
p1k_00001,0.0
p1k_00002,0.0
p1k_00003,1.461174749
p1k_00004,1.1937200890000002
p1k_00005,1.441913332
p1k_00006,0.0
p1k_00007,0.659746771
p1k_00008,1.090656174
p1k_00009,0.6936335090000001
p1k_00010,0.7213083290000001
p1k_00011,0.660670865
p1k_00012,1.1007439509999999
p1k_00014,1.314277082
p1k_00015,1.106211494
p1k_00016,0.0
p1k_00017,1.7138006680000002
p1k_00018,1.537691141
p1k_00019,2.659295165
p1k_00020,0.0
p1k_00021,1.751988619
p1k_00022,1.629673423
p1k_00023,1.6032126359999999
p1k_00024,0.0
p1k_00025,0.0
p1k_00026,0.0
p1k_00027,0.0
p1k_00028,0.9668153140000001
p1k_00029,0.0
p1k_00030,1.286672894
p1k_00031,0.0
p1k_00032,0.9368350879999999
p1k_00033,2.087803121
p1k_00034,0.0
p1k_00035,0.0
p1k_00036,0.0
p1k_00037,0.0
p1k_00038,0.0
p1k_00039,0.0
p1k_00040,0.0
p1k_00041,0.0
p1k_00042,1.066291079
p1k_00043,1.377222934
p1k_00044,1.8436514519999998
p1k_00045,0.0
p1k_00046,0.0
p1k_00047,1.128923972
p1k_00048,2.013357715
p1k_00049,0.0
p1k_00050,0.0
p1k_00051,0.0
p1k_00052,0.76356186
p1k_00053,1.245111655
p1k_00054,3.658477356
p1k_00055,3.023734962
p1k_00056,1.62362526
p1k_00057,1.944319796
p1k_00058,1.4405701659999999
p1k_00059,1.295778595
p1k_00060,0.856096009
p1k_00061,1.65443484
p1k_00062,0.0
p1k_00063,2.556584932
p1k_00064,1.369751236
p1k_00065,1.4436553559999998
p1k_00066,1.5036432919999998
p1k_00067,0.0
p1k_00068,0.0
p1k_00070,0.0
p1k_00071,0.0
p1k_00072,0.0
p1k_00073,0.0
p1k_00074,0.0
p1k_00075,0.903801945
p1k_00077,0.0
p1k_00078,2.671537468
p1k_00079,0.0
p1k_00080,0.0
p1k_00081,2.259052994
p1k_00082,0.75220058
p1k_00083,0.716206495
p1k_00084,0.7429854909999999
p1k_00085,1.18204807
p1k_00086,0.9311763679999999
p1k_00087,0.981334203
p1k_00088,0.0
p1k_00089,1.742910037
p1k_00090,0.774049324
p1k_00091,0.718365015
p1k_00092,0.0
p1k_00093,0.8611190540000001
p1k_00094,0.0
p1k_00095,0.0
p1k_00096,0.8054327290000001
p1k_00097,0.0
p1k_00098,0.0
p1k_00099,0.0
p1k_00100,0.0
p1k_00101,0.0
p1k_00102,0.0
p1k_00103,0.0
p1k_00104,0.0
p1k_00105,0.79780347
p1k_00106,0.0
p1k_00107,0.0
p1k_00108,0.0
p1k_00109,0.0
p1k_00110,0.0
p1k_00111,0.0
p1k_00112,0.0
p1k_00113,0.0
p1k_00114,0.0
p1k_00115,0.0
p1k_00116,0.0
p1k_00117,0.0
p1k_00118,0.0
p1k_00119,0.0
p1k_00120,0.0
p1k_00121,0.0
p1k_00122,0.0
p1k_00123,0.0
p1k_00124,0.0
p1k_00125,0.0
p1k_00126,0.0
p1k_00127,0.0
p1k_00128,0.0
p1k_00129,0.0
p1k_00130,0.863876292
p1k_00131,0.0
p1k_00132,0.0
p1k_00133,0.0
p1k_00134,0.0
p1k_00135,0.0
p1k_00136,0.0
p1k_00137,1.539342649
p1k_00138,0.0
p1k_00139,0.0
p1k_00140,0.0
p1k_00141,0.0
p1k_00142,0.0
p1k_00143,2.049572431
p1k_00144,2.118988953
p1k_00145,0.0
p1k_00146,1.028012415
p1k_00147,1.5200532230000001
p1k_00148,0.9503506690000001
p1k_00149,1.127546897
p1k_00150,0.0
p1k_00151,3.810677935
p1k_00152,1.537121489
p1k_00153,3.032424438
p1k_00154,0.0
p1k_00155,2.3475584830000003
p1k_00157,1.976181116
p1k_00158,2.391190334
p1k_00159,1.252378155
p1k_00160,0.0
p1k_00161,0.480403109
p1k_00162,0.0
p1k_00163,0.0
p1k_00164,0.0
p1k_00165,2.1908372590000003
p1k_00166,0.0
p1k_00167,0.5176751310000001
p1k_00168,1.1968686579999999
p1k_00169,0.0
p1k_00170,0.0
p1k_00171,0.0
p1k_00172,0.509779155
p1k_00173,0.595021592
p1k_00174,0.8953366979999999
p1k_00175,0.0
p1k_00176,0.0
p1k_00177,0.0
p1k_00178,0.489515529
p1k_00179,0.0
p1k_00180,1.14167267
p1k_00181,0.48007217700000004
p1k_00182,0.0
p1k_00183,0.0
p1k_00184,0.0
p1k_00185,0.749764538
p1k_00186,0.709922222
p1k_00187,0.69319857
p1k_00188,0.7788065829999999
p1k_00189,1.438902446
p1k_00190,1.1544528040000002
p1k_00191,0.0
p1k_00192,1.534670652
