,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12459762350483897,2.0,0.0,-0.0881038245,1.0,0.0881038245,,,,,,,,
1,fur__wt_dpd,0.517420762,0.005721567954999825,2.0,2.0,0.5133750025,3.0,0.5214665215000001,,,,,,,,
2,fur__wt_fe,0.0404371485,0.08095541652696718,2.0,4.0,-0.0168069755,5.0,0.0976812725,,,,,,,,
3,fur__delfur_dpd,0.457440089,0.013248940258046328,2.0,6.0,0.4668085045,7.0,0.4480716735,,,,,,,,
4,fur__delfur_fe2,0.047316351,0.08365181620906413,2.0,8.0,-0.0118344155,9.0,0.1064671175,,,,,,,,
5,acid__wt_ph5,0.461479393,0.02276937646246733,2.0,10.0,0.4453790125,11.0,0.4775797735,,,,,,,,
6,acid__delgadx_ph5,0.30978345350000003,,1.0,12.0,0.30978345350000003,,,,,,,,,,
7,acid__delgadw_ph5,0.32206630150000004,0.08658132919792838,2.0,13.0,0.3832885465,14.0,0.26084405650000003,,,,,,,,
8,acid__delgade_ph5,0.44369645050000006,0.042621316612786245,2.0,15.0,0.47383427250000004,16.0,0.4135586285,,,,,,,,
9,oxidative__wt_pq,0.2022907605,0.04600176785946914,2.0,17.0,0.1697625985,18.0,0.2348189225,,,,,,,,
10,oxidative__deloxyr_pq,0.09391634150000001,0.06111654300285782,2.0,19.0,0.0507004195,20.0,0.13713226350000002,,,,,,,,
11,oxidative__delsoxr_pq,0.297580474,0.044536269963576895,2.0,21.0,0.26608857550000004,22.0,0.3290723725,,,,,,,,
12,oxidative__delsoxs_pq,0.2449784385,0.013893020490505361,2.0,23.0,0.2548022875,24.0,0.2351545895,,,,,,,,
13,nac_ntrc__wt_csn,0.1702624275,0.06708671768130753,2.0,25.0,0.1228249545,26.0,0.21769990050000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.062946196,0.0060537780345097285,2.0,27.0,0.0586655285,28.0,0.0672268635,,,,,,,,
15,nac_ntrc__wt_gln,0.423021173,0.0683328059998518,2.0,29.0,0.4713397635,30.0,0.3747025825,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3637165065,0.19930437771154716,2.0,31.0,0.2227870295,32.0,0.5046459835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.42325778300000005,0.007626609790038596,2.0,33.0,0.42865061050000003,34.0,0.4178649555,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.744585214,0.07200369570005279,2.0,35.0,0.6936709125,36.0,0.7954995155,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20667513850000002,0.041275116823268336,2.0,37.0,0.17748922350000002,38.0,0.2358610535,,,,,,,,
20,misc__wt_no_te,0.321296436,0.04484303268424555,2.0,39.0,0.35300524850000004,40.0,0.2895876235,,,,,,,,
21,misc__bw_delcbl,0.2717394355,0.04466437720623129,2.0,41.0,0.24015695150000002,42.0,0.30332191950000004,,,,,,,,
22,misc__bw_delfabr,0.179311687,0.13670677197832967,2.0,43.0,0.08264540150000001,44.0,0.2759779725,,,,,,,,
23,misc__bw_delfadr,0.32401401750000003,0.02272465125145047,2.0,45.0,0.30794526250000004,46.0,0.3400827725,,,,,,,,
24,misc__nitr_031,0.2985818495,,1.0,47.0,0.2985818495,,,,,,,,,,
25,omics__wt_glu,-0.039865331999999996,0.09122932521132392,2.0,48.0,-0.1043742065,49.0,0.0246435425,,,,,,,,
26,omics__wt_gly,0.038233053,0.024393398506313398,2.0,50.0,0.0209843155,51.0,0.0554817905,,,,,,,,
27,omics__wt_thr,-0.0043524110000000005,0.045541122439758386,2.0,52.0,0.0278500255,53.0,-0.0365548475,,,,,,,,
28,omics__bw_ac,0.348240435,0.001511034158387032,2.0,54.0,0.34717197250000004,55.0,0.3493088975,,,,,,,,
29,omics__bw_fum,0.485557718,0.004899256508595195,2.0,56.0,0.48209342050000004,57.0,0.4890220155,,,,,,,,
30,omics__bw_glc,0.8042405105000001,0.07364464517313374,2.0,58.0,0.8563151385000001,59.0,0.7521658825,,,,,,,,
31,omics__bw_pyr,0.4237412465,0.059517505870018174,2.0,60.0,0.46582647850000003,61.0,0.38165601450000003,,,,,,,,
32,ompr__wt_nacl,0.4116715095,0.03568911891589155,2.0,62.0,0.3864354915,63.0,0.4369075275,,,,,,,,
33,ompr__bw_delompr_nacl,0.3561283805,0.061935007788372715,2.0,64.0,0.3999230445,65.0,0.3123337165,,,,,,,,
34,minspan__wt_ade,-0.4051760605,,1.0,66.0,-0.4051760605,,,,,,,,,,
35,minspan__wt_glc,-0.2122231325,0.0385434470711771,3.0,67.0,-0.2306018215,68.0,-0.2381374225,69.0,-0.1679301535,,,,,,
36,minspan__wt_glc_anaero,0.1950030555,0.3027187246610899,2.0,70.0,-0.0190514075,71.0,0.4090575185,,,,,,,,
37,minspan__wt_trp,-0.5488428025000001,,1.0,72.0,-0.5488428025000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0016534815,,1.0,73.0,-0.0016534815,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0174177895,,1.0,74.0,-0.0174177895,,,,,,,,,,
40,minspan__bw_delmntr,-0.1352321955,,1.0,75.0,-0.1352321955,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.37460785550000003,,1.0,76.0,-0.37460785550000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1027611455,,1.0,77.0,-0.1027611455,,,,,,,,,,
43,cra_crp__wt_ac,-0.24797762500000003,0.09583569596983131,2.0,78.0,-0.1802115545,79.0,-0.31574369550000003,,,,,,,,
44,cra_crp__wt_fru,-0.33643941050000004,0.13204663211307407,2.0,80.0,-0.4298104795,81.0,-0.2430683415,,,,,,,,
45,cra_crp__delcra_ac,-0.1271181965,0.10143458796936303,2.0,82.0,-0.1988432815,83.0,-0.0553931115,,,,,,,,
46,cra_crp__delcra_fru,0.38241507550000003,0.09554047676736559,2.0,84.0,0.44997239450000004,85.0,0.31485775650000003,,,,,,,,
47,cra_crp__delcra_glc,0.30380847850000003,0.058500191343925076,2.0,86.0,0.2624425965,87.0,0.3451743605,,,,,,,,
48,rpoB__wt_031,0.1696083625,,1.0,88.0,0.1696083625,,,,,,,,,,
49,rpoB__wt_044,0.2856093565,,1.0,89.0,0.2856093565,,,,,,,,,,
50,rpoB__wt_lb,0.2759223,0.030662083969295234,2.0,90.0,0.2976036675,91.0,0.2542409325,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0986151775,,1.0,92.0,-0.0986151775,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2250806185,,1.0,93.0,-0.2250806185,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.689766353,0.07033543847018926,2.0,94.0,0.7395010185,95.0,0.6400316875000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2242647005,,1.0,96.0,0.2242647005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5194779575,0.13427332550916612,2.0,97.0,0.6144235365,98.0,0.42453237850000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.135710881,0.06701884603691532,2.0,99.0,0.1831003615,100.0,0.08832140050000001,,,,,,,,
57,crp__wt_fru,0.23816306550000002,,1.0,101.0,0.23816306550000002,,,,,,,,,,
58,crp__wt_glyc,0.0623491285,0.007195486078442368,2.0,102.0,0.0674371055,103.0,0.0572611515,,,,,,,,
59,crp__delar1_glyc,0.7257307575,0.10984883763900433,2.0,104.0,0.8034056155,105.0,0.6480558995,,,,,,,,
60,crp__delar1ar2_glyc,0.5723066671666667,0.01847922699639255,3.0,106.0,0.5519932955,107.0,0.5881208285,108.0,0.5768058775,,,,,,
61,crp__delar2_glyc,-0.03290898849999999,0.11320894444699116,3.0,109.0,0.033284430500000003,110.0,-0.1636278705,111.0,0.0316164745,,,,,,
62,crp__delcrp_fru,0.6583653261666668,0.036143844296074715,3.0,112.0,0.6952047085,113.0,0.6569315825,114.0,0.6229596875,,,,,,
63,crp__delcrp_glc,0.7458651685,0.04815986609276338,3.0,115.0,0.7592995095,116.0,0.6924145885,117.0,0.7858814075,,,,,,
