,69
control__wt_glc__1,-0.0391292083855807
control__wt_glc__2,0.0391292083855926
fur__wt_dpd__1,-1.5003715635349684
fur__wt_dpd__2,-1.6432984341924906
fur__wt_fe__1,0.4989378522946417
fur__wt_fe__2,0.9126402523925716
fur__delfur_dpd__1,-1.885695905989748
fur__delfur_dpd__2,-2.5725715517086485
fur__delfur_fe2__1,0.0593536486061489
fur__delfur_fe2__2,0.1323960340592197
acid__wt_ph5__1,1.0374123068216103
acid__wt_ph5__2,1.3144379781687567
acid__delgadx_ph5__2,0.4025716531940524
acid__delgadw_ph5__1,1.3020329062374796
acid__delgadw_ph5__2,1.074784481143312
acid__delgade_ph5__1,1.459733700029647
acid__delgade_ph5__2,1.659746038775214
oxidative__wt_pq__1,-0.6444199838911497
oxidative__wt_pq__2,-0.6787524391201432
oxidative__deloxyr_pq__1,0.4666063317944279
oxidative__deloxyr_pq__2,0.4125697448930033
oxidative__delsoxr_pq__1,-0.3009056217233642
oxidative__delsoxr_pq__2,-0.6500287343288242
oxidative__delsoxs_pq__1,-1.1870080795622713
oxidative__delsoxs_pq__2,-0.9940943575480002
nac_ntrc__wt_csn__1,0.3967024554492896
nac_ntrc__wt_csn__2,0.2935768030135645
nac_ntrc__wt_cytd__1,-0.1040764962115872
nac_ntrc__wt_cytd__2,0.1606931968910289
nac_ntrc__wt_gln__1,-0.29363967506358
nac_ntrc__wt_gln__2,0.3829000723497004
nac_ntrc__bw_delnac_csn__1,-1.2997315142636183
nac_ntrc__bw_delnac_csn__2,-0.6585056318407274
nac_ntrc__bw_delnac_cytd__1,-0.3039344825571473
nac_ntrc__bw_delnac_cytd__2,-0.2875267806424396
nac_ntrc__bw_delnac_gln__1,-0.9290004930589192
nac_ntrc__bw_delnac_gln__2,-1.237741193766193
nac_ntrc__bw_delnac_nh4__1,0.2659648811393921
nac_ntrc__bw_delnac_nh4__2,0.4536440722003491
misc__wt_no_te__1,0.4035794160433877
misc__wt_no_te__2,0.3254451282159888
misc__bw_delcbl__1,0.0995923948508935
misc__bw_delcbl__2,0.4856168990601513
misc__bw_delfabr__1,0.0235828597391255
misc__bw_delfabr__2,0.3254788372507369
misc__bw_delfadr__1,0.8182698557423991
misc__bw_delfadr__2,0.808245322811462
misc__nitr_031__1,0.6638484822776435
omics__wt_glu__1,1.238140086590377
omics__wt_glu__2,1.921561711174451
omics__wt_gly__1,0.5611966575286549
omics__wt_gly__2,0.2708375181332602
omics__wt_thr__1,-3.1706157959549706
omics__wt_thr__2,-2.6348731758507182
omics__bw_ac__1,-0.9423211035941564
omics__bw_ac__2,-1.6967976516042886
