,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,-3.870142382419022,0.01415598839470134,2.0,370.0,-3.860132587030731,371.0,-3.8801521778073136,,,,,,,,
207,abx_media__rpmi_cef,-4.959270318110684,0.0418060882846327,2.0,372.0,-4.929708949589736,373.0,-4.988831686631631,,,,,,,,
208,abx_media__camhb_cef,-1.28095812733926,0.03900401229773156,2.0,374.0,-1.3085381289284697,375.0,-1.2533781257500507,,,,,,,,
209,abx_media__m9_cipro,-3.625000826662899,0.15809861314290213,2.0,376.0,-3.513208225213364,377.0,-3.7367934281124335,,,,,,,,
210,abx_media__rpmi_cipro,-3.5086977115418576,0.22013272719251198,2.0,378.0,-3.664355055700771,379.0,-3.353040367382944,,,,,,,,
211,abx_media__camhb_cipro,-0.530979204019943,0.09108698470052802,2.0,380.0,-0.4665709794603644,381.0,-0.5953874285795218,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.5662935280518085,0.07638470703402075,2.0,382.0,-0.5122813837291047,383.0,-0.6203056723745124,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.11856441496453055,0.4034953714034195,2.0,384.0,-0.4038787282612731,385.0,0.166749898332212,,,,,,,,
214,hot_tale__42c_ale3_44c,-1.168635012829815,0.32043518627566236,2.0,386.0,-0.9420531196835196,387.0,-1.3952169059761104,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.5076317457073156,0.05319934256654359,2.0,388.0,-0.4700141298238465,389.0,-0.5452493615907847,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.42583692791015104,0.08847047500849219,2.0,390.0,0.4883950007234508,391.0,0.3632788550968512,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.7208048474555677,0.7914204841199177,2.0,392.0,-0.1611860563644335,393.0,-1.2804236385467018,,,,,,,,
218,hot_tale__hot_ale3_30c,0.5254955632528201,0.0800772013435724,2.0,394.0,0.5821186953413007,395.0,0.4688724311643396,,,,,,,,
219,hot_tale__hot_ale3_37c,0.018792733978127307,0.43951917729356377,2.0,396.0,-0.2919942567476841,397.0,0.3295797247039387,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.863836898762307,0.9500632716735337,2.0,398.0,-1.5356330807189398,399.0,-0.1920407168056741,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.8680378713756163,0.30200460206440366,2.0,400.0,-1.0815873734449009,401.0,-0.6544883693063316,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.36975519563143916,0.1704905387507156,2.0,402.0,-0.490310211710218,403.0,-0.2492001795526603,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.26123787138770777,0.3282304461898598,2.0,404.0,-0.4933318456804438,405.0,-0.0291438970949717,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.0673661102791683,0.1743313516505303,2.0,406.0,-1.1906369912046748,407.0,-0.9440952293536616,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.8939257636379067,0.31619007362272455,2.0,408.0,-0.6703456184354044,409.0,-1.117505908840409,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.203430926486439,0.15625441978569204,2.0,410.0,-1.3139194863072712,411.0,-1.0929423666656066,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.5615169401469492,0.26150325962876314,2.0,412.0,0.3766062119610644,413.0,0.7464276683328339,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.0992232116323345,0.04807587165931855,2.0,414.0,-0.1332179864940928,415.0,-0.0652284367705762,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.2007007898291687,0.13735061735127255,2.0,416.0,0.2978223427584122,417.0,0.1035792368999252,,,,,,,,
230,hot_tale__hot_ale9_37c,0.16172890028339645,0.2898950138013633,2.0,418.0,0.3667156303745082,419.0,-0.0432578298077153,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.3545119223568556,0.03836427606310698,2.0,420.0,-0.3273842825973199,421.0,-0.3816395621163913,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.1640965031164408,0.0831070572197239,2.0,422.0,-0.222862066840966,423.0,-0.1053309393919156,,,,,,,,
233,hot_tale__hot_ale10_30c,0.9428667125021202,0.025781097161823436,2.0,424.0,0.9246367238725656,425.0,0.9610967011316748,,,,,,,,
234,hot_tale__hot_ale10_37c,0.654325570175829,0.04839820559109205,2.0,426.0,0.6885482695465509,427.0,0.6201028708051072,,,,,,,,
235,hot_tale__hot_ale10_44c,-1.427033167236409,0.1928460820725271,2.0,428.0,-1.2906703948776674,429.0,-1.5633959395951502,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.4860327794193714,0.371788559292384,2.0,430.0,-0.748926990862593,431.0,-0.2231385679761499,,,,,,,,
237,hot_tale__hot_ale16_37c,-1.2071235780807819,0.18735313776752868,2.0,432.0,-1.0746449038887849,433.0,-1.3396022522727788,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.9147484321993292,0.050977314250931945,2.0,434.0,-0.8787020276058176,435.0,-0.9507948367928408,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.5363984404249569,0.1408098713633262,2.0,436.0,0.6359660553239703,437.0,0.4368308255259435,,,,,,,,
240,pdhr_ale__pdhR-14_46,1.4856160575772204,0.9244970394279645,2.0,438.0,2.139334183343621,439.0,0.8318979318108197,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.3217060472825929,0.0243130707048489,2.0,440.0,-0.3388979844494595,441.0,-0.3045141101157262,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.8817262168571919,1.2570544137684851,2.0,442.0,-0.0071454834389841,443.0,1.770597917153368,,,,,,,,
243,tcs__del_atoC_LiAcet,-4.22329600601338,0.012365960350583622,2.0,444.0,-4.214551951593599,445.0,-4.232040060433162,,,,,,,,
244,tcs__del_atoC_LiCl,-3.246046195037257,0.41124011458753246,2.0,446.0,-3.536836868758034,447.0,-2.95525552131648,,,,,,,,
245,tcs__del_atoC_m9,-3.283229640962105,0.1121988283466473,2.0,448.0,-3.203893088597005,449.0,-3.3625661933272046,,,,,,,,
246,tcs__del_baeR_etoh,3.2222317126562863,0.571142617582425,2.0,450.0,2.8183728947391185,451.0,3.626090530573454,,,,,,,,
247,tcs__del_baeR_lb,-2.572768719734672,0.17653935540932073,2.0,452.0,-2.447936544378439,453.0,-2.6976008950909045,,,,,,,,
248,tcs__del_btsR_01xlb,6.265668508927808,0.03608901625698185,2.0,454.0,6.291187297049472,455.0,6.240149720806145,,,,,,,,
249,tcs__del_btsR_lb,-4.2723130100111515,0.10903677316007925,2.0,456.0,-4.349413651711343,457.0,-4.19521236831096,,,,,,,,
250,tcs__del_btsR_pyruvate,6.846601718790574,0.06331895915423634,2.0,458.0,6.891374984186209,459.0,6.80182845339494,,,,,,,,
251,tcs__del_cpxR_etoh,4.093637201806172,0.41967280279192837,2.0,460.0,4.390390686539909,461.0,3.796883717072435,,,,,,,,
252,tcs__del_cpxR_lb,-2.2279198410779886,0.05616040789610953,2.0,462.0,-2.1882084358204468,463.0,-2.26763124633553,,,,,,,,
253,tcs__del_cusR_CuSO4,-1.8712294199215416,0.2655192599498033,2.0,464.0,-2.058979889167681,465.0,-1.683478950675402,,,,,,,,
254,tcs__del_cusR_lb,-3.6666062874425442,0.3278415136973418,2.0,466.0,-3.898425244932397,467.0,-3.4347873299526914,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.7239652421517297,0.09168453768311778,2.0,468.0,-0.6591344838260437,469.0,-0.7887960004774159,,,,,,,,
256,tcs__del_kdpE_115-kcl,-2.083082145854836,0.45432892153950377,2.0,470.0,-1.761823084545082,471.0,-2.40434120716459,,,,,,,,
257,tcs__del_phoB_m9,-6.253336014625613,0.19059616998956289,2.0,472.0,-6.118564170357809,473.0,-6.388107858893417,,,,,,,,
258,tcs__del_phoB_m9p,-6.6569671034202305,0.05934200132670985,2.0,474.0,-6.615005971872933,475.0,-6.6989282349675285,,,,,,,,
259,tcs__del_rcsB_etoh,7.018107692292384,0.3139874326915955,2.0,476.0,7.240130335155966,477.0,6.796085049428802,,,,,,,,
260,tcs__del_rcsB_lb,-2.803078611883349,0.09617259586336845,2.0,478.0,-2.87108290658265,479.0,-2.735074317184048,,,,,,,,
261,tcs__del_zraR_lb,-2.8253985052955013,0.3893301585596668,2.0,480.0,-2.550100510057527,481.0,-3.1006965005334752,,,,,,,,
262,tcs__del_zraR_zncl2,-1.973782772745487,0.030093049361796558,2.0,482.0,-1.9950617720157948,483.0,-1.9525037734751791,,,,,,,,
263,tcs__wt_01-kcl,-2.9202388143640508,0.11251720361703882,2.0,484.0,-2.840677136686295,485.0,-2.9998004920418064,,,,,,,,
264,tcs__wt_01xlb,4.705135814860045,0.4240850819811945,2.0,486.0,4.4052623775910895,487.0,5.005009252129001,,,,,,,,
265,tcs__wt_115-kcl,-1.6632242967377682,0.08217273597771038,2.0,488.0,-1.7213291955762589,489.0,-1.6051193978992773,,,,,,,,
266,tcs__wt_CuSO4,-2.173358025718845,0.0765748749191503,2.0,490.0,-2.227504639042688,491.0,-2.119211412395002,,,,,,,,
267,tcs__wt_etoh,3.962277505945068,0.005812487922927932,2.0,492.0,3.966387555570935,493.0,3.9581674563192006,,,,,,,,
268,tcs__wt_lb,-2.8654360072882508,0.048896210524278456,2.0,494.0,-2.8308611652522084,495.0,-2.900010849324293,,,,,,,,
269,tcs__wt_LiAcet,-3.4481005983132986,0.34015425900350493,2.0,496.0,-3.207575215122435,497.0,-3.688625981504162,,,,,,,,
270,tcs__wt_LiCl,-3.2977003568142864,0.30986263234553435,2.0,498.0,-3.078594388246445,499.0,-3.516806325382128,,,,,,,,
271,tcs__wt_m9p,8.391309961612127,0.13177143298089766,2.0,500.0,8.484486435439589,501.0,8.298133487784666,,,,,,,,
272,tcs__wt_pyr,4.360561118905456,0.08523842601251484,2.0,502.0,4.300288449854339,503.0,4.420833787956573,,,,,,,,
273,tcs__wt_zncl2,-2.0095132323349993,0.16848448703168467,2.0,504.0,-1.890376709030158,505.0,-2.1286497556398403,,,,,,,,
274,ros_tale__0_0_0pq,0.36318597790046575,0.27644431687990356,2.0,506.0,0.5586616289867283,507.0,0.1677103268142032,,,,,,,,
275,ros_tale__0_0_250pq,1.5649230278258783,0.06897328380990544,2.0,508.0,1.6136945045285669,509.0,1.51615155112319,,,,,,,,
276,ros_tale__1_mid_250pq,1.1228209436398804,0.40156723811479234,2.0,510.0,0.8388700264665577,511.0,1.4067718608132032,,,,,,,,
277,ros_tale__1_0_0pq,4.076840833303758,0.4832143758074876,2.0,512.0,4.4185249952040575,513.0,3.735156671403459,,,,,,,,
278,ros_tale__1_0_250pq,3.7002097452459113,0.11013001874148033,2.0,514.0,3.7780834283102136,515.0,3.622336062181609,,,,,,,,
279,ros_tale__1_0_750pq,-2.1020665534672993,0.44968113549343175,2.0,516.0,-1.7840939731882273,517.0,-2.420039133746372,,,,,,,,
280,ros_tale__1_1_0pq,1.3169644750572027,0.6256648777683628,2.0,518.0,0.874552597236941,519.0,1.7593763528774644,,,,,,,,
281,ros_tale__1_1_250pq,0.4208114930707355,0.054722620908776415,2.0,520.0,0.382116756741839,521.0,0.4595062293996321,,,,,,,,
282,ros_tale__1_1_750pq,-1.3741807515343885,0.566994290975626,2.0,522.0,-1.7751062595773122,523.0,-0.9732552434914647,,,,,,,,
283,ros_tale__1_2_0pq,-4.280373757331679,0.1668454251903016,2.0,524.0,-4.398351288893694,525.0,-4.162396225769664,,,,,,,,
284,ros_tale__1_2_250pq,-4.2788557643753204,0.34706209256017984,2.0,526.0,-4.524265723517416,527.0,-4.033445805233224,,,,,,,,
285,ros_tale__1_2_750pq,-3.580763597798463,0.09790197137868312,2.0,528.0,-3.649990745651861,529.0,-3.5115364499450648,,,,,,,,
286,ros_tale__1_3_0pq,-1.5232887351572089,0.16784813336522042,2.0,530.0,-1.4046021818451575,531.0,-1.6419752884692602,,,,,,,,
287,ros_tale__1_3_250pq,-3.1588799017667952,0.39654416717276003,4.0,532.0,-3.5447060494911664,533.0,-2.7716006222767176,534.0,-2.8655880012482435,535.0,-3.453624934051052,,,,
288,ros_tale__1_3_750pq,-4.0099203492933855,0.15356014773390556,2.0,536.0,-4.118503771076038,537.0,-3.901336927510733,,,,,,,,
289,ros_tale__1_4_0pq,-3.8316593979367637,0.31237228619847746,2.0,538.0,-3.6107788361110753,539.0,-4.052539959762452,,,,,,,,
290,ros_tale__1_4_250pq,-4.38049672951925,0.6135276183017521,2.0,540.0,-3.9466671901728496,541.0,-4.814326268865651,,,,,,,,
291,ros_tale__1_4_750pq,-4.574510347832831,0.4923807358393164,4.0,542.0,-4.605488607531474,543.0,-3.896034098558124,544.0,-5.066187705949765,545.0,-4.730330979291961,,,,
292,ros_tale__2_mid_250pq,0.5481974181869074,1.7953658584012058,2.0,546.0,1.817712791373207,547.0,-0.7213179549993921,,,,,,,,
293,ros_tale__2_0_0pq,-4.167173170906367,0.3229516758688619,2.0,548.0,-4.395534490908799,549.0,-3.938811850903935,,,,,,,,
294,ros_tale__2_0_250pq,-0.052087256402073845,0.44608606805225165,2.0,550.0,-0.3675177401146647,551.0,0.263343227310517,,,,,,,,
295,ros_tale__2_0_750pq,-4.617777300395698,0.2760352141182767,2.0,552.0,-4.812963672145012,553.0,-4.422590928646384,,,,,,,,
296,ros_tale__2_1_0pq,-4.664215408662175,0.5987236202684197,2.0,554.0,-4.240853876713816,555.0,-5.087576940610534,,,,,,,,
297,ros_tale__2_1_250pq,-4.361986325560078,0.13187118260016617,2.0,556.0,-4.268739318100411,557.0,-4.455233333019745,,,,,,,,
298,ros_tale__2_1_750pq,-4.905397943106645,0.5245044455972342,3.0,558.0,-4.808431973726871,559.0,-4.436142466758583,560.0,-5.471619388834479,,,,,,
299,ros_tale__2_2_0pq,-4.291054871319829,0.30364461389594705,2.0,561.0,-4.505764036876424,562.0,-4.0763457057632335,,,,,,,,
300,ros_tale__2_2_250pq,-5.3555671411756,0.42385642658497436,2.0,563.0,-5.655278894663334,564.0,-5.055855387687867,,,,,,,,
301,ros_tale__2_2_750pq,-4.173685513140525,0.9296660246868538,2.0,565.0,-4.831058663435339,566.0,-3.51631236284571,,,,,,,,
302,ros_tale__2_3_0pq,-4.530027618582887,0.4063063433193718,2.0,567.0,-4.8173295891831245,568.0,-4.24272564798265,,,,,,,,
303,ros_tale__2_3_250pq,-5.128044590627834,0.7245931520869038,2.0,569.0,-4.615679859185849,570.0,-5.640409322069819,,,,,,,,
304,ros_tale__2_3_750pq,-5.179573133435229,0.19941556339830505,2.0,571.0,-5.038565036282152,572.0,-5.3205812305883065,,,,,,,,
305,ros_tale__3_0_0pq,-2.873319041980405,0.12395532535673039,2.0,573.0,-2.785669390856476,574.0,-2.9609686931043337,,,,,,,,
306,ros_tale__3_0_250pq,-3.375778105651297,0.6589994276083307,2.0,575.0,-2.9097951415913927,576.0,-3.841761069711201,,,,,,,,
307,ros_tale__3_0_750pq,-1.359822605810546,0.20992830458418213,2.0,577.0,-1.5082643335450163,578.0,-1.211380878076076,,,,,,,,
308,ros_tale__3_1_0pq,-2.4307679103342728,1.153760216848868,2.0,579.0,-1.6149362371371765,580.0,-3.246599583531369,,,,,,,,
309,ros_tale__3_1_250pq,-3.243902107184537,0.1822680145334237,2.0,581.0,-3.1150191581145448,582.0,-3.372785056254529,,,,,,,,
310,ros_tale__3_1_750pq,-3.0191052771846034,0.14490967093620064,2.0,583.0,-2.916638666206105,584.0,-3.121571888163102,,,,,,,,
311,ros_tale__3_2_0pq,1.3778689999079305,0.11602128118161378,4.0,585.0,1.3632463655623703,586.0,1.2407663166651428,587.0,1.383512146190088,588.0,1.5239511712141214,,,,
312,ros_tale__3_2_250pq,-2.6081311007080927,0.7583672817067595,2.0,589.0,-2.0718844531832343,590.0,-3.144377748232951,,,,,,,,
313,ros_tale__3_2_750pq,-3.8410485793427753,0.42787680922158017,2.0,591.0,-3.5384939860297333,592.0,-4.143603172655817,,,,,,,,
314,ros_tale__3_3_0pq,-2.088733190232638,0.10672694911488084,4.0,593.0,-2.1927699215758687,594.0,-2.1686533759476125,595.0,-1.992228487011089,596.0,-2.001280976395982,,,,
315,ros_tale__3_3_250pq,-2.709146854938501,0.22622263481425062,2.0,597.0,-2.8691104140735457,598.0,-2.5491832958034566,,,,,,,,
316,ros_tale__3_3_750pq,-2.4065887356197546,0.0056502736810943,2.0,599.0,-2.410584082455216,600.0,-2.4025933887842927,,,,,,,,
317,ros_tale__3_4_0pq,-1.644588505687356,0.025630875693745506,2.0,601.0,-1.626464739676559,602.0,-1.6627122716981528,,,,,,,,
318,ros_tale__3_4_250pq,-2.40816955486582,0.142658720160623,2.0,603.0,-2.3072946064448496,604.0,-2.5090445032867907,,,,,,,,
319,ros_tale__3_4_750pq,-2.1067430371878895,0.26811221925714046,2.0,605.0,-2.296327005543588,606.0,-1.9171590688321911,,,,,,,,
320,pcoli__atASMT_325G,-0.3028516172833436,0.1052639205700639,2.0,607.0,-0.2284187852339693,608.0,-0.3772844493327179,,,,,,,,
321,pcoli__bpTDC,0.2404288121340637,0.05364856662033493,2.0,609.0,0.2024935468758866,610.0,0.2783640773922408,,,,,,,,
322,pcoli__BRCA,-0.07450433947274465,0.19472597890918772,2.0,611.0,0.0631877206871306,612.0,-0.2121963996326199,,,,,,,,
323,pcoli__BRCActrl,-1.52876845120528,0.30208573517930876,2.0,613.0,-1.3151615793602671,614.0,-1.7423753230502927,,,,,,,,
324,pcoli__BRCAswap,-0.8676688820582801,0.17782157461514056,2.0,615.0,-0.7419300408066445,616.0,-0.9934077233099156,,,,,,,,
325,pcoli__btAANAT,-0.8694819206629958,0.20487668758170524,2.0,617.0,-0.7246122255669343,618.0,-1.0143516157590573,,,,,,,,
326,pcoli__btASMT,-0.591203732198433,0.49229199026462167,2.0,619.0,-0.2431007275584972,620.0,-0.9393067368383688,,,,,,,,
327,pcoli__CC1,-1.3176193415697124,0.1500372327943485,2.0,621.0,-1.4237116863090609,622.0,-1.211526996830364,,,,,,,,
328,pcoli__ccCOMT,-0.8927355051379595,0.18797572761925355,2.0,623.0,-0.7598165934399099,624.0,-1.025654416836009,,,,,,,,
329,pcoli__ckDDC,-1.4031308600580472,0.1926504210836611,2.0,625.0,-1.2669064409113466,626.0,-1.5393552792047478,,,,,,,,
330,pcoli__CNTF_belt,-1.1807566679108916,0.46113298959904714,2.0,627.0,-0.8546864039365798,628.0,-1.5068269318852037,,,,,,,,
331,pcoli__cobPNMT,-1.2671341978502935,0.25136175864226196,2.0,629.0,-1.0893945937833738,630.0,-1.4448738019172132,,,,,,,,
332,pcoli__cvPhhB,-1.2593471678199997,0.04431938213825031,2.0,631.0,-1.228008632172045,632.0,-1.2906857034679544,,,,,,,,
333,pcoli__ggAANAT,-0.6773181825652198,0.24499959951674213,2.0,633.0,-0.8505590607714966,634.0,-0.504077304358943,,,,,,,,
334,pcoli__ggTPH,-1.17590116059784,0.19280134249693356,2.0,635.0,-1.0395700238963883,636.0,-1.312232297299292,,,,,,,,
335,pcoli__hsAANAT,-3.1161538008504595,0.21261141770856287,2.0,637.0,-3.2664927760698697,638.0,-2.965814825631049,,,,,,,,
336,pcoli__hsASMT,-0.5405819108225635,0.124815661615782,2.0,639.0,-0.4523239100957585,640.0,-0.6288399115493684,,,,,,,,
337,pcoli__hsPNMT_mb,-0.6771891909883528,0.04600505510429337,2.0,641.0,-0.6446587045552462,642.0,-0.7097196774214595,,,,,,,,
338,pcoli__hsTPH,-1.0419496382306792,0.004847730727910822,2.0,643.0,-1.0453775015017512,644.0,-1.038521774959607,,,,,,,,
339,pcoli__hsTPH_E2K,-0.6862182318201512,0.18696667845504883,2.0,645.0,-0.818423638011641,646.0,-0.5540128256286614,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.1334588730818411,0.27655761583916566,2.0,647.0,0.0620968924668171,648.0,-0.3290146386304993,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.45967327097251387,0.2690644601509355,2.0,649.0,-0.649930575321538,650.0,-0.2694159666234898,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.0976231996455512,0.19539912701762024,2.0,651.0,-0.9594551518934604,652.0,-1.235791247397642,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-2.2150011963840237,0.059838189117457155,2.0,653.0,-2.257313185682901,654.0,-2.172689207085147,,,,,,,,
344,pcoli__hsTPH1,-1.0945689844150137,0.2576082654229746,2.0,655.0,-0.9124124330447244,656.0,-1.2767255357853031,,,,,,,,
345,pcoli__MBP,-1.2008010802607423,0.5998238411618857,2.0,657.0,-1.6249405858636743,658.0,-0.7766615746578104,,,,,,,,
346,pcoli__msCOMT,0.6735779865245375,0.19421509212155025,2.0,659.0,0.5362471778766194,660.0,0.8109087951724557,,,,,,,,
347,pcoli__ocAANAT,-0.38566156158582954,0.11948989438547925,2.0,661.0,-0.3011694469825928,662.0,-0.4701536761890663,,,,,,,,
348,pcoli__osTDC_K374H,-1.2108642426841778,0.035958893902303356,2.0,663.0,-1.1854374649618915,664.0,-1.236291020406464,,,,,,,,
349,pcoli__osTDC_K374L,-0.0974620093372914,0.2429741359579674,2.0,665.0,0.0743466498515295,666.0,-0.2692706685261123,,,,,,,,
350,pcoli__osTDC_K374Q,-0.6836324536879068,0.23988248102578172,2.0,667.0,-0.5140099246667232,668.0,-0.8532549827090904,,,,,,,,
351,pcoli__osTDC_L360V,-0.501278255852563,0.1671723768941409,2.0,669.0,-0.6194869771814834,670.0,-0.3830695345236427,,,,,,,,
352,pcoli__pmTPH,0.42435765318887186,0.036014142383648334,2.0,671.0,0.4498234974869675,672.0,0.3988918088907763,,,,,,,,
353,pcoli__RFC,-0.5209929741110264,0.3126802819034536,2.0,673.0,-0.299894626433773,674.0,-0.7420913217882797,,,,,,,,
354,pcoli__RFCctrl,-3.4732266355628902,0.22351091149269797,2.0,675.0,-3.3151805543772173,676.0,-3.6312727167485632,,,,,,,,
355,pcoli__RFCnopause,-3.220941175071893,0.4094003036983564,2.0,677.0,-3.5104309060368326,678.0,-2.931451444106953,,,,,,,,
356,pcoli__RFCpluspause,-3.3207788270805896,0.2494394153574114,2.0,679.0,-3.144398524986156,680.0,-3.497159129175023,,,,,,,,
357,pcoli__rnCOMT_sol,-3.0811905474491503,0.17472803941266263,2.0,681.0,-2.9576391659170262,682.0,-3.2047419289812744,,,,,,,,
358,pcoli__rnPNMT,0.26742991766266677,0.05694982281642048,2.0,683.0,0.2271603117618035,684.0,0.3076995235635301,,,,,,,,
359,pcoli__rnTDC,-0.3441500029854435,0.10417276341812368,2.0,685.0,-0.2704887355575464,686.0,-0.4178112704133407,,,,,,,,
360,pcoli__rnTDC_trunc,-0.14703194965200508,0.12778412338302125,2.0,687.0,-0.0566749294798923,688.0,-0.2373889698241179,,,,,,,,
361,pcoli__saCOMT_T2A,-0.4912738723988052,0.18517578592097833,2.0,689.0,-0.6222129263350774,690.0,-0.360334818462533,,,,,,,,
362,pcoli__sfCOMT,-0.21279040715593459,0.3555744450907126,2.0,691.0,0.038638694184352,692.0,-0.4642195084962212,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.526387067254835,0.011046402215529412,2.0,693.0,-0.51857608134052,694.0,-0.5341980531691499,,,,,,,,
364,pcoli__ssDDC,-0.429903153579715,0.045513974052466794,2.0,695.0,-0.4620863932709628,696.0,-0.3977199138884671,,,,,,,,
365,pcoli__TP53B,-0.7815627854865577,0.3566581705967455,2.0,697.0,-0.5293673744920104,698.0,-1.033758196481105,,,,,,,,
366,pcoli__WT,-1.6016957871729407,0.09890446947202704,2.0,699.0,-1.671631808226269,700.0,-1.5317597661196125,,,,,,,,
367,cck__glu_ale4,0.19799247567605868,0.43943314814958123,2.0,701.0,0.5087186346107804,702.0,-0.112733683258663,,,,,,,,
368,cck__cck_ale1,0.029093738659754953,0.4550760214108048,2.0,703.0,0.3508810793547295,704.0,-0.2926936020352196,,,,,,,,
369,cck__cck_ale2,-0.09828321414459265,0.23697998431017553,2.0,705.0,0.0692869397666141,706.0,-0.2658533680557994,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.5069649864525944,0.10825519279542695,2.0,707.0,-0.5835129673768978,708.0,-0.4304170055282909,,,,,,,,
371,cck_pgi__pgi_ale1,-0.6668380986656847,0.40249498998446476,2.0,709.0,-0.9514450354773112,710.0,-0.3822311618540581,,,,,,,,
372,cck_pgi__pgi_ale2,0.2008556514771765,,1.0,711.0,0.2008556514771765,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.9777000775104593,0.4689489415388625,2.0,712.0,-0.6461031009180758,713.0,-1.3092970541028428,,,,,,,,
374,cck_pgi__pgi_ale4,-0.8884588376163794,0.47928635906493927,3.0,714.0,-0.4401967210315669,715.0,-1.3936792413345842,716.0,-0.8315005504829875,,,,,,
375,cck_pgi__pgi_ale5,-0.4230213179361807,0.47491224351245054,2.0,717.0,-0.08720765008001,718.0,-0.7588349857923514,,,,,,,,
376,cck_pgi__pgi_ale6,0.1315586783669108,0.1429424488533682,2.0,719.0,0.0304831034632829,720.0,0.2326342532705387,,,,,,,,
377,cck_pgi__pgi_ale7,0.734696272387219,0.07429745115939765,2.0,721.0,0.6821600408475326,722.0,0.7872325039269054,,,,,,,,
378,cck_pgi__pgi_ale8,0.07948108949738385,0.147343285885708,2.0,723.0,0.1836685261094761,724.0,-0.0247063471147084,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-2.118088049470817,0.8414588674501446,2.0,725.0,-2.7130893207343663,726.0,-1.5230867782072672,,,,,,,,
380,cck_sdh__sdh_ale1,-0.5331522475315787,0.3186770027663819,2.0,727.0,-0.7584909171958916,728.0,-0.307813577867266,,,,,,,,
381,cck_sdh__sdh_ale2,0.0777173189042246,,1.0,729.0,0.0777173189042246,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.36023821462242034,0.3918229195639671,3.0,730.0,0.0907610458693166,731.0,-0.6169620433777915,732.0,-0.5545136463587861,,,,,,
383,cck_pts__gmos_delptsHIcrr,-1.4937269065630023,0.3079626932875359,2.0,733.0,-1.7114894153390918,734.0,-1.2759643977869128,,,,,,,,
384,cck_pts__pts_ale1,0.0169058706010408,0.0018462499531697826,2.0,735.0,0.0156003747393891,736.0,0.0182113664626925,,,,,,,,
385,cck_pts__pts_ale2,1.2951540648415036,0.3379017126528228,2.0,737.0,1.5340866572328629,738.0,1.0562214724501444,,,,,,,,
386,cck_pts__pts_ale3,0.8840645069673483,0.014820779545314567,2.0,739.0,0.8945443806863111,740.0,0.8735846332483855,,,,,,,,
387,cck_pts__pts_ale4,1.1773490043091095,0.4373865482279443,2.0,741.0,1.486627998560866,742.0,0.8680700100573533,,,,,,,,
388,cck_gnd__gmos_delgnd,-1.9147242900153025,0.8189374981755648,2.0,743.0,-1.3356480316874146,744.0,-2.49380054834319,,,,,,,,
389,cck_gnd__gnd_ale1,0.021290319841859154,0.09163300930956415,2.0,745.0,-0.0435040024214637,746.0,0.086084642105182,,,,,,,,
390,cck_gnd__gnd_ale2,-0.30398654138253145,0.2275612150084066,2.0,747.0,-0.1430764631150372,748.0,-0.4648966196500257,,,,,,,,
391,cck_gnd__gnd_ale3,0.3227731293579017,0.049697366370849407,2.0,749.0,0.2876317845899618,750.0,0.3579144741258416,,,,,,,,
392,cck_tpiA__gmos_deltpiA,1.6189763473315695,2.1439194972887283,2.0,751.0,3.134956362182483,752.0,0.1029963324806558,,,,,,,,
393,cck_tpiA__tpiA_ale1,10.799145048911658,0.12377709711207528,2.0,753.0,10.711621424188124,754.0,10.886668673635192,,,,,,,,
