,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.006051713282708666,2.0,0.0,-0.0042792075,1.0,0.0042792075,,,,,,,,
1,fur__wt_dpd,-0.777837965,0.01611582833483483,2.0,2.0,-0.7892335765,3.0,-0.7664423535,,,,,,,,
2,fur__wt_fe,-0.1249529865,0.11886181866190677,2.0,4.0,-0.0409049885,5.0,-0.20900098450000001,,,,,,,,
3,fur__delfur_dpd,-0.6813213335,0.14164182506061565,2.0,6.0,-0.5811654385,7.0,-0.7814772285,,,,,,,,
4,fur__delfur_fe2,-1.0956407085,0.004561605242404074,2.0,8.0,-1.0924151665,9.0,-1.0988662505,,,,,,,,
5,acid__wt_ph5,0.6791997185,0.045124620282183545,2.0,10.0,0.6472917935,11.0,0.7111076435,,,,,,,,
6,acid__delgadx_ph5,0.6283518095,,1.0,12.0,0.6283518095,,,,,,,,,,
7,acid__delgadw_ph5,0.958284631,0.026456256675418136,2.0,13.0,0.9769920295000001,14.0,0.9395772325,,,,,,,,
8,acid__delgade_ph5,0.7842257575,0.010077098946842276,2.0,15.0,0.7913513425,16.0,0.7771001725000001,,,,,,,,
9,oxidative__wt_pq,-0.8384107670000001,0.11418842195871744,2.0,17.0,-0.7576673595000001,18.0,-0.9191541745,,,,,,,,
10,oxidative__deloxyr_pq,-0.297739101,0.044560508169822446,2.0,19.0,-0.2662300635,20.0,-0.3292481385,,,,,,,,
11,oxidative__delsoxr_pq,-1.0826160594999998,0.11300677369535637,2.0,21.0,-1.1625239155,22.0,-1.0027082035,,,,,,,,
12,oxidative__delsoxs_pq,-0.62483798,0.010389291540483611,2.0,23.0,-0.6174916415,24.0,-0.6321843185,,,,,,,,
13,nac_ntrc__wt_csn,0.10469758800000001,0.04195885301822991,2.0,25.0,0.0750281985,26.0,0.1343669775,,,,,,,,
14,nac_ntrc__wt_cytd,0.0889076295,0.0187669321707425,2.0,27.0,0.0756374045,28.0,0.1021778545,,,,,,,,
15,nac_ntrc__wt_gln,1.5342575139999999,0.027510162563224045,2.0,29.0,1.5537101365,30.0,1.5148048914999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.235275546,0.4381899491616624,2.0,31.0,0.5451226305,32.0,-0.0745715385,,,,,,,,
