,b3336
ecoli_00001,-0.0042792075
ecoli_00002,0.0042792075
ecoli_00003,-0.7892335765
ecoli_00004,-0.7664423535
ecoli_00005,-0.0409049885
ecoli_00006,-0.20900098450000001
ecoli_00007,-0.5811654385
ecoli_00008,-0.7814772285
ecoli_00009,-1.0924151665
ecoli_00010,-1.0988662505
ecoli_00011,0.6472917935
ecoli_00012,0.7111076435
ecoli_00014,0.6283518095
ecoli_00015,0.9769920295000001
ecoli_00016,0.9395772325
ecoli_00017,0.7913513425
ecoli_00018,0.7771001725000001
ecoli_00019,-0.7576673595000001
ecoli_00020,-0.9191541745
ecoli_00021,-0.2662300635
ecoli_00022,-0.3292481385
ecoli_00023,-1.1625239155
ecoli_00024,-1.0027082035
ecoli_00025,-0.6174916415
ecoli_00026,-0.6321843185
ecoli_00027,0.0750281985
ecoli_00028,0.1343669775
ecoli_00029,0.0756374045
ecoli_00030,0.1021778545
ecoli_00031,1.5537101365
ecoli_00032,1.5148048914999999
ecoli_00033,0.5451226305
ecoli_00034,-0.0745715385
ecoli_00035,0.5228334265
ecoli_00036,0.4951601715
ecoli_00037,0.5295318075000001
ecoli_00038,0.6196883765
ecoli_00039,-0.5956568565
ecoli_00040,-0.4793910615
ecoli_00041,-1.3773011955
ecoli_00042,-1.4827553315
ecoli_00043,-1.0518103515
ecoli_00044,-1.0169774435
ecoli_00045,-1.1842610985
ecoli_00046,-1.1962803955
ecoli_00047,-1.2125010725
ecoli_00048,-0.9374330645000001
ecoli_00049,0.0333364345
ecoli_00050,-0.6379811845000001
ecoli_00051,-0.5120994945
ecoli_00052,-0.8596670995
ecoli_00053,-0.7977308845000001
ecoli_00054,-0.8330591575
ecoli_00055,-0.8597966955
ecoli_00056,-0.0055176275
ecoli_00057,-0.0767157435
ecoli_00058,-1.1441898215
ecoli_00059,-1.0309848565
ecoli_00060,-0.1330235635
ecoli_00061,-0.1599013265
ecoli_00062,-0.4060342185
ecoli_00063,-0.30056579650000004
ecoli_00064,-0.9854853215
ecoli_00065,-1.0414965265
ecoli_00066,0.39105550050000004
ecoli_00067,0.3034102265
ecoli_00068,0.7591197605000001
ecoli_00070,0.28078802950000004
ecoli_00071,0.2812283105
ecoli_00072,0.2004914655
ecoli_00073,-1.7912462665
ecoli_00074,-1.8758178165000001
ecoli_00075,0.5406384015
ecoli_00077,0.48110359150000004
ecoli_00078,1.4354014935000001
ecoli_00079,-1.2848166965
ecoli_00080,0.4739977755
ecoli_00081,0.2766281685
ecoli_00082,-1.2269248885
ecoli_00083,-1.4015172795
ecoli_00084,-1.3345451335
ecoli_00085,-1.0512581955
ecoli_00086,-1.0092629905
ecoli_00087,-1.0064223905
ecoli_00088,-1.0954978875
ecoli_00089,-1.1496313224999999
ecoli_00090,0.0026138555
ecoli_00091,0.1962202395
ecoli_00092,0.3497091395
ecoli_00093,0.2276414675
ecoli_00094,0.8136078365
ecoli_00095,0.7999178305
ecoli_00096,0.1119435715
ecoli_00097,-0.1545256855
ecoli_00098,-0.1655808405
ecoli_00099,-0.2008610785
ecoli_00100,-1.3086773895000001
ecoli_00101,-2.1311106275
ecoli_00102,-2.1700370185
ecoli_00103,-3.3153877015
ecoli_00104,-3.4558627235
ecoli_00105,-0.1502635465
ecoli_00106,-0.7427346705
ecoli_00107,-0.6584933995000001
ecoli_00108,-0.2177578115
ecoli_00109,-0.3089311455
ecoli_00110,-0.6784676685000001
ecoli_00111,-0.6677057445
ecoli_00112,-0.5138280265
ecoli_00113,-0.0411951835
ecoli_00114,-0.23753497850000002
ecoli_00115,-0.33527774450000003
ecoli_00116,0.38639188350000003
ecoli_00117,0.3494957725
ecoli_00118,0.5445451945
ecoli_00119,0.44579122250000003
ecoli_00120,0.33034328350000003
ecoli_00121,0.5311765835
ecoli_00122,-1.0331979175
ecoli_00123,-1.1518589965000001
ecoli_00124,-1.0231377185
ecoli_00125,-3.5268735025
ecoli_00126,-3.7801223945
ecoli_00127,-3.0079964625
ecoli_00128,-3.7994335595
ecoli_00129,-3.1264345635
ecoli_00130,-2.8413429085
ecoli_00131,-3.0149281095
ecoli_00132,-0.6549057975
ecoli_00133,-1.9042717285
ecoli_00134,-2.3765307145
ecoli_00135,-2.8062106165
ecoli_00136,-1.5979423415
ecoli_00137,-2.2407491955
ecoli_00138,-2.1993222885
ecoli_00139,-1.4278184905
ecoli_00140,-3.2204760005
ecoli_00141,-1.6744473945
ecoli_00142,-0.8388909815000001
ecoli_00143,-0.5196509755000001
ecoli_00144,0.9339320025000001
ecoli_00145,-0.3533334655
ecoli_00146,-1.5260211045
ecoli_00147,-1.0310216795
ecoli_00148,-1.8109931125
