,BSU_25680
SRX8138083,0.10773761380842206
SRX8138084,-0.002282061975413363
SRX8138085,-0.1054555518330078
SRX8138086,0.07115204623894299
SRX8138087,-0.04803963860014093
SRX8138088,-0.15313991322615905
ERX4111143,0.01144180546850748
ERX4111144,0.0341757231416322
ERX4111145,0.09793360911684168
ERX4111146,-0.07418726867612069
ERX4111148,-0.050811483020311236
ERX4111149,-0.051474230217582566
ERX4111150,0.03620142320380193
ERX4111151,-0.01144180546850748
ERX4111152,0.11719262110226135
ERX4111153,-0.01751328154366849
ERX4111154,-0.0623516458102511
ERX4111156,-0.04008183027615608
ERX4111157,-0.040846821753246935
ERX4111158,0.04833044069454484
SRX5577041,0.0797608164119179
SRX5577042,-0.031075493684141087
SRX5577043,-0.04747091039287898
SRX5577044,-0.001214412334899606
SRX5577045,-0.9842941321587028
SRX5577046,-0.8299290632263121
SRX5577047,-0.8526123540116686
SRX5577048,-0.9350086568774224
SRX5577049,-1.0861828578543111
SRX5577050,-1.2697631723017846
SRX5577051,-1.3629177304861555
SRX5577052,-1.2829234365846007
SRX5577053,-1.0653099046400287
SRX5577054,-1.268188431145855
SRX5577055,-1.0150779669198435
SRX5577056,-1.3815596881214658
SRX5577057,-1.4494886602945227
SRX5577058,-1.2731998387280423
SRX5577059,-1.6769292877052493
SRX5577060,-1.4974838016991612
SRX5577061,-1.1583098416808415
SRX5577062,-1.3944383860118992
SRX5577063,-1.6721403915425863
SRX5577064,-1.3772787052260105
SRX5577065,-1.9883859997101003
SRX5577066,-1.4434325244300243
SRX5577067,-1.4299566398360666
SRX5577068,-1.5600969285290331
SRX533166,-0.09544766719908893
SRX533171,0.09544766719908893
SRX533786,-0.15131119672273208
SRX533787,-0.09205976870781908
SRX533789,-0.19008733054378
SRX533791,-0.01127331025849454
SRX533792,-0.15420447633310008
SRX533793,0.07954218041529426
SRX533794,0.014823096008099943
SRX533795,0.002442490635073291
SRX4703435,-0.13040289620935752
SRX4703436,0.12838522515533146
SRX4703437,0.002017671054025172
SRX4703438,1.0664619395405115
SRX4703439,1.2795985288185443
SRX4703440,1.1067466263767347
SRX6902408,0.5634390926068615
SRX6902409,0.7049425682386232
SRX6902410,0.4835839531833965
SRX6902411,0.6416520601959519
SRX6902412,0.404182461613634
SRX6902413,0.5810662953285384
SRX6902414,0.08324208042029912
SRX6902415,-0.08324208042029912
SRX5278698,-0.610861004348938
SRX5278699,0.12575689033530058
SRX5278700,0.4851041140136365
SRX5278701,-0.005179332398940417
SRX5278702,0.19729955847442504
SRX5278703,0.12552206241109776
SRX5278704,-1.8091628072136512
SRX5278705,-1.435371428322887
SRX5278707,-0.07359097659323942
SRX5278708,-0.31825112788763743
SRX5278709,0.1366870074389075
SRX5278710,-0.9430011527014432
SRX5278711,-0.9773500954048931
SRX5278713,-0.12179498807597612
SRX5278714,-0.2701730369674893
SRX5278715,-2.1518026405660318
SRX5278716,0.23781960097549604
SRX5278717,-0.013510235058293851
SRX5278718,0.5631928386711964
SRX5278719,0.24546753489188425
SRX5278720,-1.445352365369443
SRX5278721,0.09854370681779034
SRX1254783,-2.484793568502968
SRX1254784,-2.722523626352981
SRX1254785,-2.2565353937502275
SRX1254786,-3.0588908852766803
SRX1473807,0.021295984800651983
SRX1473808,-0.044881636432521084
SRX1473809,0.023585651631870874
SRX7520944,-0.3811681889537244
SRX7520945,0.05058147079610187
SRX7520946,0.1010776305590344
SRX7520947,0.2295090875985899
SRX7520948,-0.4827948360952865
SRX7520949,-0.06150094353866909
SRX7520950,-0.5059217859642979
SRX7520951,-0.1796614589507035
SRX959206,0.23982941519474374
SRX959207,0.4398018257495844
SRX959208,0.7050649645835723
SRX959209,-0.4296761071747852
SRX959210,-0.4329627936820506
SRX959211,-0.8675182044273972
SRX959212,0.3319976207711255
SRX959213,0.38800918890706537
SRX959214,0.15605470772751318
SRX959215,-0.12520579306360702
SRX959216,-0.4818388421610749
SRX959217,-0.2690168821810186
SRX3269802,0.0755273176491622
SRX3269803,-0.0755273176491622
SRX3269804,-2.126573539553232
SRX3269805,-0.7881086700628304
SRX3269806,-1.1468954684366457
SRX3269807,-1.3378685544547766
SRX3269808,-2.663246126966357
SRX3269809,-2.616238050693825
SRX3269810,-1.808063956009816
SRX3269811,-2.336567480656984
SRX2529102,-0.30210287561298976
SRX2529103,0.30210287561298976
SRX2529104,0.05331689955875607
SRX2529105,0.2842627854804913
ERX1981712,0.24462430675750024
ERX1981713,-0.045418794721667766
ERX1981714,0.035588957833057044
ERX1981715,-0.05378269197997199
ERX1981716,0.010736560803024986
ERX1981717,0.04304613117694611
ERX2274784,-0.19905314523593187
ERX2274785,0.5397625551238248
ERX2274786,0.3641031532961421
ERX2274787,-0.2656300036932153
ERX2274788,-0.25470419218586304
ERX2274789,-0.10342880919772224
ERX2274790,0.08280461847975218
ERX2274791,0.6042096903076883
ERX2274792,0.0565170093542271
ERX2274793,0.5104604158930552
ERX2274794,0.34330158009922584
ERX2274795,-0.2804979640467113
ERX2274796,0.07157674381693546
ERX2274797,-0.08149467263535026
ERX2274798,0.009917928818416577
ERX2274799,0.11211783431041143
ERX2274800,0.15432603570798786
ERX2274801,0.27063575866608325
ERX1819430,-0.1753464462042409
ERX1819431,-0.39444204180742215
ERX1819432,-0.3415247104913384
ERX1819433,-0.3353436549899955
ERX1819434,-0.08597902357645547
ERX1819435,-0.11327418776524745
ERX1819436,-0.05179143677095066
ERX1819437,0.12264799358374034
ERX1819438,0.05649092024372049
ERX1819439,-0.2249904949266988
ERX1819440,-0.19024365260037254
ERX1819441,-0.28828762444815936
ERX1819442,0.029488103332735882
ERX1819443,-0.333906488273362
ERX1819444,0.0565571581510298
ERX1819445,-0.3470165910212488
ERX3440914,0.1833055461357924
ERX3440915,0.1016817196639206
ERX3440916,-0.18192662333585294
ERX3440917,-0.42996503205941305
ERX3440918,-0.27391765756152786
ERX3440919,-0.4022735288944146
ERX3440920,-0.4773760703855876
ERX3440921,-0.20444768811716416
ERX3440922,-0.2846897948589744
ERX3440923,-0.3770578684486843
ERX3440924,-0.3728244172082285
ERX3440925,-0.08663469252123868
ERX3440926,-0.23476205117060456
ERX3440927,-0.3044358173428918
ERX3440928,-0.4989738000390442
ERX3440929,-0.6702232135697805
ERX3440930,-0.5124105491485462
ERX3440931,-0.2290442863795041
ERX3440932,-0.09242950058248756
ERX3440933,-0.08869697205957383
ERX3440934,-0.32902486141178233
ERX3440935,-0.054214326961704806
ERX3440936,-0.09667085361455464
ERX3440937,-0.08091922134586049
ERX3440938,0.3600748454903409
ERX3440939,0.14521663692090847
ERX3440940,-1.10602247000294
ERX3440941,-0.25110256775076856
ERX3440942,-0.8745802738766804
ERX3440943,-0.3920172212968636
SRX5347612,-0.3158735561021251
SRX5347613,-0.00623617932760645
SRX5347614,0.32210973542972976
SRX5347615,-0.3342106029394287
SRX5347616,-0.01580026548826741
SRX5347617,0.18766674439244824
SRX5347618,-0.1492821696773703
SRX5347619,0.04399220916716473
SRX5347620,0.08694505032331268
SRX5347621,-0.2785306934014278
SRX5347622,-0.3192146562334086
SRX5347623,0.009532140489473484
SRX8170783,0.10773770724423848
SRX8170784,-0.0022820611662979213
SRX8170785,-0.10545564607794143
SRX8170786,-1.0163761279600276
SRX8170787,-1.1379746650393567
SRX8170788,-0.8915577268192214
SRX5177009,0.2947540747343327
SRX5177010,0.04671702548389689
SRX5177011,0.8022007482449389
SRX5177012,0.26580719318473456
SRX7354731,0.09261304156101158
SRX7354732,-0.09261304156101068
SRX7354733,0.18885163275702155
SRX7354734,0.5847651586749034
SRX7354735,1.3647164324452676
SRX7354736,1.5059279940969599
SRX7354737,1.6244340459767457
SRX7354738,1.318185606115442
SRX2508581,-0.04963181823024776
SRX2508582,-0.22813788869865625
SRX2508583,0.3627123513734327
SRX2508584,0.3971848678776837
SRX2508585,-0.05542842062410891
SRX2508586,-0.17005756704194666
SRX2508587,0.3772713426243497
SRX2508588,0.40261307436278937
SRX2508589,0.10506023885435756
SRX2508590,0.08120602795984055
SRX2508591,0.2528898194262599
SRX2508592,-0.11382422538757275
SRX1736086,-0.5554426682276556
SRX1736087,0.1896181186139061
SRX1736088,0.3658245496137487
SRX1736089,-1.317262369251374
SRX1736090,-1.6758371869356403
SRX1736091,-1.2616690872445877
SRX1736092,0.6810708297167145
SRX1736093,0.12375535797008295
SRX1736094,-0.005186792534893847
SRX1736095,-1.3818085689513355
SRX1736096,-1.619154515387926
SRX1736097,-1.6514866998801423
SRX7176371,-0.09150076479667567
SRX7176372,0.015181274636785425
SRX7176373,0.07631949015988937
SRX7176374,-0.2623310304691531
SRX7176375,-0.3217793772279176
SRX7176376,-0.3849356533240567
