,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.02905759195,0.46836573847341967,2.0,0.0,4.3602421817,1.0,3.6978730022,,,,,,,,
1,Fur__wt_dpd,5.118648079450001,0.15519001693896908,2.0,2.0,5.0089121661,3.0,5.2283839928,,,,,,,,
2,Fur__wt_fe,3.84505460905,0.2056339113393956,2.0,4.0,3.6996494759000003,5.0,3.9904597422,,,,,,,,
3,Fur__delfur_dpd,5.093960058,0.004922814053853341,2.0,6.0,5.0904791028,7.0,5.0974410132,,,,,,,,
4,Fur__delfur_fe2,4.27321294415,0.2467738222750329,2.0,8.0,4.098717501,9.0,4.4477083873,,,,,,,,
5,Acid__wt_ph5,4.3841811928,0.19272232500913897,2.0,10.0,4.5204564557,11.0,4.2479059299,,,,,,,,
6,Acid__delgadx_ph5,4.2085928277,0.2190080172051761,2.0,12.0,4.3634548818,13.0,4.0537307736,,,,,,,,
7,Acid__delgadw_ph5,4.28756331335,0.2892755404024844,2.0,14.0,4.4921120096,15.0,4.0830146171,,,,,,,,
8,Acid__delgade_ph5,4.0027709024,0.33301774295652886,2.0,16.0,4.2382500067,17.0,3.7672917981,,,,,,,,
9,Oxidative__wt_pq,5.875115515499999,0.3752963585707564,2.0,18.0,6.1404901156,19.0,5.6097409154,,,,,,,,
10,Oxidative__deloxyr_pq,5.6398672459,0.15009572531874785,2.0,20.0,5.5337335407,21.0,5.7460009511,,,,,,,,
11,Oxidative__delsoxr_pq,5.54860890135,0.09909204226895212,2.0,22.0,5.4785402463,23.0,5.6186775564,,,,,,,,
12,Oxidative__delsoxs_pq,5.3624300071499995,0.008104129393844094,2.0,24.0,5.368160492,25.0,5.3566995223,,,,,,,,
13,Nac/NtrC__wt_csn,4.57419984715,0.19802155427648124,2.0,26.0,4.714222231,27.0,4.4341774633,,,,,,,,
14,Nac/NtrC__wt_cytd,3.60276105065,0.7264875227019999,2.0,28.0,4.1164653044,29.0,3.0890567969,,,,,,,,
15,Nac/NtrC__wt_gln,4.31090573175,0.35133473169798296,2.0,30.0,4.559336903,31.0,4.0624745605,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.6185072923,0.2274934872355035,2.0,32.0,4.7793694798,33.0,4.4576451048,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.9493247287,0.35767383347053067,2.0,34.0,4.2022383218,35.0,3.6964111356,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.44351823345,0.6347071442263501,2.0,36.0,3.9947125077,37.0,4.8923239592000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.7267732829,0.070276560516947,2.0,38.0,3.6770802504,39.0,3.7764663154,,,,,,,,
20,Misc__wt_no_te,4.39716799805,0.32331047478625013,2.0,40.0,4.1685529689,41.0,4.6257830272,,,,,,,,
21,Misc__bw_delcbl,3.9446491022999997,0.18854511588233103,2.0,42.0,3.8113275723,43.0,4.0779706323,,,,,,,,
22,Misc__bw_delfabr,3.60132215645,0.37984867589487886,2.0,44.0,3.3327285819,45.0,3.869915731,,,,,,,,
23,Misc__bw_delfadr,6.988397549949999,0.26736901410103003,2.0,46.0,7.1774559929,47.0,6.799339107,,,,,,,,
24,Misc__nitr_031,4.2058796461,,1.0,48.0,4.2058796461,,,,,,,,,,
25,Omics__wt_glu,2.7929189284,0.12589973999487616,2.0,49.0,2.7038943685,50.0,2.8819434883,,,,,,,,
26,Omics__wt_gly,3.22299691215,0.04851130474585324,2.0,51.0,3.1886942396,52.0,3.2572995847,,,,,,,,
27,Omics__wt_thr,3.7366052848000004,0.6500048872798794,2.0,53.0,4.1962281484,54.0,3.2769824212,,,,,,,,
28,Omics__bw_ac,6.34238449545,0.019679040026528663,2.0,55.0,6.3562996781,56.0,6.3284693128,,,,,,,,
