,b0443
control__wt_glc__1,4.3602421817
control__wt_glc__2,3.6978730022
fur__wt_dpd__1,5.0089121661
fur__wt_dpd__2,5.2283839928
fur__wt_fe__1,3.6996494759000003
fur__wt_fe__2,3.9904597422
fur__delfur_dpd__1,5.0904791028
fur__delfur_dpd__2,5.0974410132
fur__delfur_fe2__1,4.098717501
fur__delfur_fe2__2,4.4477083873
acid__wt_ph5__1,4.5204564557
acid__wt_ph5__2,4.2479059299
acid__delgadx_ph5__1,4.3634548818
acid__delgadx_ph5__2,4.0537307736
acid__delgadw_ph5__1,4.4921120096
acid__delgadw_ph5__2,4.0830146171
acid__delgade_ph5__1,4.2382500067
acid__delgade_ph5__2,3.7672917981
oxidative__wt_pq__1,6.1404901156
oxidative__wt_pq__2,5.6097409154
oxidative__deloxyr_pq__1,5.5337335407
oxidative__deloxyr_pq__2,5.7460009511
oxidative__delsoxr_pq__1,5.4785402463
oxidative__delsoxr_pq__2,5.6186775564
oxidative__delsoxs_pq__1,5.368160492
oxidative__delsoxs_pq__2,5.3566995223
nac_ntrc__wt_csn__1,4.714222231
nac_ntrc__wt_csn__2,4.4341774633
nac_ntrc__wt_cytd__1,4.1164653044
nac_ntrc__wt_cytd__2,3.0890567969
nac_ntrc__wt_gln__1,4.559336903
nac_ntrc__wt_gln__2,4.0624745605
nac_ntrc__bw_delnac_csn__1,4.7793694798
nac_ntrc__bw_delnac_csn__2,4.4576451048
nac_ntrc__bw_delnac_cytd__1,4.2022383218
nac_ntrc__bw_delnac_cytd__2,3.6964111356
nac_ntrc__bw_delnac_gln__1,3.9947125077
nac_ntrc__bw_delnac_gln__2,4.8923239592000005
nac_ntrc__bw_delnac_nh4__1,3.6770802504
nac_ntrc__bw_delnac_nh4__2,3.7764663154
misc__wt_no_te__1,4.1685529689
misc__wt_no_te__2,4.6257830272
misc__bw_delcbl__1,3.8113275723
misc__bw_delcbl__2,4.0779706323
misc__bw_delfabr__1,3.3327285819
misc__bw_delfabr__2,3.869915731
misc__bw_delfadr__1,7.1774559929
misc__bw_delfadr__2,6.799339107
misc__nitr_031__1,4.2058796461
omics__wt_glu__1,2.7038943685
omics__wt_glu__2,2.8819434883
omics__wt_gly__1,3.1886942396
omics__wt_gly__2,3.2572995847
omics__wt_thr__1,4.1962281484
omics__wt_thr__2,3.2769824212
omics__bw_ac__1,6.3562996781
omics__bw_ac__2,6.3284693128
omics__bw_fum__1,4.7584828282
omics__bw_fum__2,4.5922423044
omics__bw_glc__1,4.4823578927
omics__bw_glc__2,4.4902912861
omics__bw_pyr__1,4.9108049451
omics__bw_pyr__2,4.5586677163000004
ompr__wt_nacl__1,6.0129211017
ompr__wt_nacl__2,6.4294890807
ompr__bw_delompr_nacl__1,7.5955902417
