,PP_2189
SRX8894563,-0.3420194582500002
SRX8894564,-0.32922087725
SRX8894565,-1.7133827022499997
SRX8894566,-1.6288966372499996
SRX8894567,-1.1661334222499995
SRX8894568,-1.42087159125
SRX8245718,0.0475282107500003
SRX8245719,0.6484157917500006
SRX8245720,-0.2699787522499992
SRX8245721,-0.42596525025
SRX8245722,0.1376779607500005
SRX8245723,0.0383469837499994
SRX8245724,-0.0290368492499997
SRX8245725,-0.2540423682499995
SBRG_IL__IL3__1,-0.1782792182499992
SBRG_IL__IL3__2,0.1174198567500006
SRX8245728,-1.7053877242500004
SRX8245729,-1.82967986925
SRX8245730,-0.8918726902499996
SRX8245731,-0.9948830272500002
SRX8245732,-0.9290562692500002
SRX8245733,-0.7575181142499998
SBRG_IL__wt__1,-1.2398440182500003
SBRG_IL__wt__2,-1.0708243252500005
SRX8245726,-0.74753473125
SRX8245727,-0.7941804402499999
SRX8894553,0.0385867897499991
SRX8894554,0.1734065367500008
SRX8894555,-0.0227355612500002
SRX8894556,-0.1160252722500008
SRX8894557,-0.3417086412499994
SRX8894558,-0.4344706822499997
SRX8894559,-0.3645963862499997
SRX8894560,-0.2702205092500005
SBRG_UNeb__coum__1,-1.0885402946666645
SBRG_UNeb__coum__2,-0.7336002276666651
SBRG_UNeb__coum__3,-0.6014753636666654
SBRG_UNeb__coumferul__1,-1.1859881326666653
SBRG_UNeb__coumferul__2,-0.943882404666665
SBRG_UNeb__coumferul__3,-0.9175604496666648
SBRG_UNeb__ferulate__1,-0.0455651926666647
SBRG_UNeb__ferulate__2,-0.2645712806666651
SBRG_UNeb__ferulate__3,-0.0739850536666644
SBRG_UNeb__glc__1,0.0271032873333343
SBRG_UNeb__glc__2,0.3899335173333345
SBRG_UNeb__glc__3,-0.4170368046666652
SRX5659920,0.041208826
SRX5659925,-0.041208826
SRX5704140,-0.1623045793333331
SRX5704141,-0.0875830473333332
SRX5704142,-0.0662488903333331
SRX5704143,-0.0452926953333339
SRX5704144,-0.0270788993333335
SRX5704145,-0.1391462453333334
SRX5704146,0.1290423086666665
SRX5704147,-0.0836404223333335
SRX5704148,0.1336211636666666
SRX5704149,-0.2971889943333332
SRX5704150,0.4025786476666662
SRX5704151,0.4853644816666671
SRX5704152,0.434064289666666
SRX5704153,-0.1987826793333331
SRX5704154,-0.7972423263333335
SRX5704155,0.1909077196666668
SRX5704156,-0.0257063913333333
SRX5704157,-0.7343456813333331
SRX5704158,-0.2391935653333332
SRX5704159,-0.0491315783333332
SRX5704160,-0.0882422273333336
SRX5704161,-0.0951338173333331
SRX5704162,-0.1268217373333335
SRX5704163,0.342278170666666
SRX5704164,-0.2717597103333338
SRX5704165,-0.0930560763333332
SRX5704166,-0.7924930043333331
SRX5704167,-0.0668840043333336
SRX5704168,0.2073755226666662
SRX5704169,-0.3110848803333335
SRX5704170,0.2092912726666664
SRX5704171,0.2078660426666667
SRX5704172,-0.4621682223333332
SRX5704173,0.1313484546666661
SRX5704174,0.0201560536666667
SRX5704175,-0.0598965913333335
SRX4552613,1.6793192665000003
SRX4552614,1.6410119455000007
SRX4552615,1.7165325955000004
SRX4552616,2.0463800125
SRX4552617,2.0877340204999992
SRX4552618,2.2407454945000005
SRX4552619,0.3891639824999995
SRX4552621,-0.3891639825000004
SRX4552622,2.1932555255
SRX4552623,2.5953623095000005
SRX4552624,2.6836635075000004
SRX7195897,0.0168614209999997
SRX7195898,0.0084316619999995
SRX7195899,-0.0252930830000002
SRX7195900,0.7964184310000002
SRX7195901,0.5270646030000004
SRX7195902,0.7776470469999994
SRX801088,-0.2545057294999999
SRX801089,0.2545057294999999
SRX801090,-0.5080526655000002
SRX801091,-0.9591982454999995
SRX801092,0.1143289924999999
SRX801093,0.1523378725000004
SRX3921725,-0.0152520170000016
SRX3921834,0.0300376079999988
SRX3921973,-0.0147855910000007
SRX3922005,0.2095378439999979
SRX3922933,-0.0420491590000011
SRX3923031,0.1342732199999989
SRX5739419,0.1581703533333343
SRX5739420,-0.1445768956666668
SRX5739421,0.0981613113333335
SRX5739422,0.4549077813333344
SRX5739423,0.4830882403333341
SRX5739424,-0.014784469666667
SRX5739425,0.2994584013333341
SRX5739426,-0.0152524236666664
SRX5739427,0.0300368933333334
SBRG_Stress3__butanol__1,-0.2125952289999997
SBRG_Stress3__butanol__2,-0.2305058359999998
SBRG_Stress3__glc__1,0.0643526340000004
SBRG_Stress3__glc__2,-0.0643526340000004
SBRG_Stress3__isopentanol__1,-0.1147303480000001
SBRG_Stress3__isopentanol__2,0.8719998980000003
SRX3141766,-1.3480160130000003
SRX3141767,-0.0286491780000002
SRX3141769,-1.216100387000001
SRX3141770,0.0286491780000002
SRX7584765,-0.0562032134999999
SRX7584767,-0.3648490864999996
SRX7584769,-0.3134393084999995
SRX7584771,-0.3065661154999999
SRX7584773,0.2307781685000005
SRX7584774,1.6927673865
SRX7584775,0.2423276795000006
SRX7584776,0.9517332715000002
SRX7584777,-0.6516757044999997
SRX7584778,-0.0116049624999998
SRX7584779,0.8754222125000002
SRX7584780,-0.2187851574999992
SRX7584781,0.3115028715000001
SRX7584783,0.0105455565000003
SRX7584785,0.7461650665000006
SRX7584787,0.0562032134999999
SRX7584789,-0.1814151644999997
SRX7584791,-0.0752263564999999
DRX086758,0.0657140949999997
DRX086759,0.1306427729999999
DRX086760,-0.1944623999999999
DRX086761,-0.0018944679999997
DRX086762,-0.9483578450000004
DRX086763,-0.6661919850000002
DRX086764,-0.5992833190000004
DRX086765,-0.8851404240000003
DRX086766,0.0792588959999998
DRX086767,0.1974767239999995
DRX086768,0.2987936969999998
DRX086769,0.2413747370000001
DRX086770,-0.7109117659999997
DRX086771,-0.5883085909999997
DRX086772,-0.2811930409999998
DRX086773,-0.5227850710000004
DRX086775,1.3862214870000005
DRX086776,1.379703566
DRX086742,-0.1850719069999993
DRX086745,-0.0507687789999993
DRX086746,-0.0640285769999993
DRX086747,-0.0471359469999992
DRX086748,-0.0288877779999996
DRX086749,0.1400523020000008
CJ522_f_1,0.248307131999999
CJ522_f_2,-0.3497521710000004
CJ522_f_3,0.2245964429999993
CJ522_fg_1,0.602789035999999
CJ522_fg_2,0.9556403269999992
CJ522_fg_3,0.6789109359999994
CJ522_gfg_1,0.2065185940000002
CJ522_gfg_2,0.2901104960000005
CJ522_gfg_3,-0.4496425799999999
CJ522_gg_1,0.2422699749999992
CJ522_gg_2,0.4647059880000004
CJ522_gg_3,0.3561218000000004
CJ522_glc_1,-0.0874669940000005
CJ522_glc_2,0.2932365390000004
CJ522_glc_3,0.3717390569999992
CJ522_glu_1,0.3673850820000002
CJ522_glu_2,0.5958567800000001
CJ522_glu_3,0.3073802590000003
GB032_f_1,0.6472571120000001
GB032_f_2,0.6402929279999992
GB032_f_3,1.0796141979999998
GB032_fg_1,0.2024322299999994
GB032_fg_2,0.0053254049999997
GB032_fg_3,0.2351340679999989
GB032_gfg_1,0.455464268
GB032_gfg_2,0.4905852920000004
GB032_gfg_3,0.7305306280000003
GB032_gg_1,0.0116232809999994
GB032_gg_2,0.5359628379999997
GB032_gg_3,0.7269519889999998
GB032_glc_1,0.368834197
GB032_glc_2,0.8534973249999993
GB032_glc_3,0.455961534
GB032_glu_1,0.4616016009999999
GB032_glu_2,0.6234490820000005
GB032_glu_3,0.6269182149999999
GB045_f_1,-0.7518943390000006
GB045_f_2,-0.7205641009999999
GB045_f_3,-0.5751282180000006
GB045_fg_1,-1.323887569
GB045_fg_2,-1.9854597270000005
GB045_gfg_1,-1.0220295149999998
GB045_gfg_2,-1.3747476380000003
GB045_gfg_3,-0.9309939800000002
GB045_gg_1,-0.1119181970000005
GB045_gg_2,-0.1634149599999999
GB045_gg_3,-0.1709333850000005
GB045_glc_1,-1.5003472900000006
GB045_glc_2,-1.188858026
GB045_glc_3,-0.8176984799999998
GB045_glu_1,-0.719896673
GB045_glu_2,-0.611689503
GB045_glu_3,-0.676245743
GB062_f_1,0.3225145279999992
GB062_f_2,0.745601816999999
GB062_f_3,0.5013420019999995
GB062_fg_1,-0.0381219059999997
GB062_fg_2,-0.5870981789999998
GB062_fg_3,-0.6379421179999998
GB062_gfg_1,0.5162142479999989
GB062_gfg_2,0.5627077549999999
GB062_gfg_3,0.3714571580000001
GB062_gg_1,0.502534708999999
GB062_gg_2,0.4463405629999997
GB062_gg_3,0.8651778409999995
GB062_glc_1,-0.0927534730000001
GB062_glc_2,0.3630087240000001
GB062_glc_3,0.6247421459999991
GB062_glu_1,0.2073387049999997
GB062_glu_2,0.4272632989999998
GB062_glu_3,0.2676462750000006
KT2440_f_1,0.0721767209999999
KT2440_f_2,0.3812127429999989
KT2440_f_3,0.651957329
KT2440_fg_1,0.758305665
KT2440_fg_2,1.2177591069999991
KT2440_fg_3,0.8299709970000002
