,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3356201677500001,0.009049963414665444,2.0,0.0,-0.3420194582500002,1.0,-0.32922087725,,,,
1,ALE__GalactoseA6,-1.6711396697499996,0.05974066947726751,2.0,2.0,-1.7133827022499997,3.0,-1.6288966372499996,,,,
2,ALE__GalactoseA8,-1.29350250675,0.18012708672694516,2.0,4.0,-1.1661334222499995,5.0,-1.42087159125,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.47505680042667464,4.0,6.0,0.0475282107500003,7.0,0.6484157917500006,8.0,-0.2699787522499992,9.0,-0.42596525025
4,ALE__IL_TEOH_OAc,0.08801247224999995,0.07023760741858576,2.0,10.0,0.1376779607500005,11.0,0.0383469837499994,,,,
5,ALE__IL_TEA_HS,-0.1415396087499996,0.15910292828929842,2.0,12.0,-0.0290368492499997,13.0,-0.2540423682499995,,,,
6,ALE__IL_Mixed,-0.0304296807499993,0.20909082112308938,2.0,14.0,-0.1782792182499992,15.0,0.1174198567500006,,,,
7,ALE__IL_PP5350,-1.7675337967500002,0.08788781857772138,2.0,16.0,-1.7053877242500004,17.0,-1.82967986925,,,,
8,ALE__IL_T8,-0.9433778587499999,0.07283930782501195,2.0,18.0,-0.8918726902499996,19.0,-0.9948830272500002,,,,
9,ALE__IL_T9,-0.84328719175,0.12129579263272933,2.0,20.0,-0.9290562692500002,21.0,-0.7575181142499998,,,,
10,ALE__IL_Control2,-1.1553341717500003,0.11951497107436834,2.0,22.0,-1.2398440182500003,23.0,-1.0708243252500005,,,,
11,ALE__IL_Glc+Ace,-0.77085758575,0.032983497147154275,2.0,24.0,-0.74753473125,25.0,-0.7941804402499999,,,,
12,ALE__XyloseA1,0.10599666324999996,0.0953319573415559,2.0,26.0,0.0385867897499991,27.0,0.1734065367500008,,,,
13,ALE__XyloseA2,-0.06938041675000049,0.06596578726303368,2.0,28.0,-0.0227355612500002,29.0,-0.1160252722500008,,,,
14,ALE__XyloseA3,-0.38808966174999954,0.06559266822780475,2.0,30.0,-0.3417086412499994,31.0,-0.4344706822499997,,,,
15,ALE__XyloseA4,-0.3174084477500001,0.06673382260712693,2.0,32.0,-0.3645963862499997,33.0,-0.2702205092500005,,,,
16,Aromatic__Coumarate,-0.8078719619999983,0.2518834644099715,3.0,34.0,-1.0885402946666645,35.0,-0.7336002276666651,36.0,-0.6014753636666654,,
17,Aromatic__Coumarate+ferulate,-1.0158103289999982,0.1479647761271698,3.0,37.0,-1.1859881326666653,38.0,-0.943882404666665,39.0,-0.9175604496666648,,
18,Aromatic__Ferulate,-0.12804050899999805,0.11908992750747856,3.0,40.0,-0.0455651926666647,41.0,-0.2645712806666651,42.0,-0.0739850536666644,,
19,Aromatic__Glucose,1.1842378929335002e-15,0.40416731224259184,3.0,43.0,0.0271032873333343,44.0,0.3899335173333345,45.0,-0.4170368046666652,,
20,Bioreactor1__24h,0.0,0.05827808061867302,2.0,46.0,0.041208826,47.0,-0.041208826,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.3798736133221515,3.0,48.0,-0.1623045793333331,60.0,0.434064289666666,72.0,-0.2717597103333338,,
22,Bioreactor2__S_15min,-0.12647393433333318,0.06268097370187362,3.0,49.0,-0.0875830473333332,61.0,-0.1987826793333331,73.0,-0.0930560763333332,,
23,Bioreactor2__P1_15min,-0.5519947403333333,0.4206749482783969,3.0,50.0,-0.0662488903333331,62.0,-0.7972423263333335,74.0,-0.7924930043333331,,
24,Bioreactor2__P3_15min,0.026243673333333103,0.14301130120460084,3.0,51.0,-0.0452926953333339,63.0,0.1909077196666668,75.0,-0.0668840043333336,,
25,Bioreactor2__P5_15min,0.051530077333333126,0.13496785938848996,3.0,52.0,-0.0270788993333335,64.0,-0.0257063913333333,76.0,0.2073755226666662,,
26,Bioreactor2__S_1h,-0.3948589356666667,0.30631546061849985,3.0,53.0,-0.1391462453333334,65.0,-0.7343456813333331,77.0,-0.3110848803333335,,
27,Bioreactor2__S_3h,0.033046671999999895,0.23915692374098324,3.0,54.0,0.1290423086666665,66.0,-0.2391935653333332,78.0,0.2092912726666664,,
28,Bioreactor2__S_9h,0.025031347333333325,0.15927683272145612,3.0,55.0,-0.0836404223333335,67.0,-0.0491315783333332,79.0,0.2078660426666667,,
29,Bioreactor2__S_25h,-0.13892976200000007,0.3011115536566184,3.0,56.0,0.1336211636666666,68.0,-0.0882422273333336,80.0,-0.4621682223333332,,
30,Bioreactor2__P1_25h,-0.08699145233333339,0.21438472398867803,3.0,57.0,-0.2971889943333332,69.0,-0.0951338173333331,81.0,0.1313484546666661,,
31,Bioreactor2__P3_25h,0.09863765466666648,0.2732868697562679,3.0,58.0,0.4025786476666662,70.0,-0.1268217373333335,82.0,0.0201560536666667,,
32,Bioreactor2__P5_25h,0.25591535366666657,0.28270357541497343,3.0,59.0,0.4853644816666671,71.0,0.342278170666666,83.0,-0.0598965913333335,,
33,Carbon__Citrate,1.6789546025000004,0.03776164560741869,3.0,84.0,1.6793192665000003,85.0,1.6410119455000007,86.0,1.7165325955000004,,
34,Carbon__Ferulate,2.1249531758333333,0.10238864336960558,3.0,87.0,2.0463800125,88.0,2.0877340204999992,89.0,2.2407454945000005,,
35,Carbon__Glucose,-4.440892098500626e-16,0.5503609820386257,2.0,90.0,0.3891639824999995,91.0,-0.3891639825000004,,,,
36,Carbon__Serine,2.4907604475,0.2614022940846703,3.0,92.0,2.1932555255,93.0,2.5953623095000005,94.0,2.6836635075000004,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.02230628263367033,3.0,95.0,0.0168614209999997,96.0,0.0084316619999995,97.0,-0.0252930830000002,,
38,Carbon2__Coumarate,0.7003766936666667,0.15038584305963426,3.0,98.0,0.7964184310000002,99.0,0.5270646030000004,100.0,0.7776470469999994,,
39,Crc__Control,0.0,0.3599254543605581,2.0,101.0,-0.2545057294999999,102.0,0.2545057294999999,,,,
40,Crc__Del_crc,-0.7336254554999999,0.31900809892033766,2.0,103.0,-0.5080526655000002,104.0,-0.9591982454999995,,,,
41,Crc__Del_crcZ_crcY,0.13333343250000015,0.02687633679330608,2.0,105.0,0.1143289924999999,106.0,0.1523378725000004,,,,
42,FinR__Control,-1.1668906581737322e-15,0.026014376968795844,3.0,107.0,-0.0152520170000016,108.0,0.0300376079999988,109.0,-0.0147855910000007,,
43,FinR__Del_finR,0.10058730166666523,0.1291319512750442,3.0,110.0,0.2095378439999979,111.0,-0.0420491590000011,112.0,0.1342732199999989,,
44,FleQ__Del_fleQ,0.037251589666667,0.16030118477229122,3.0,113.0,0.1581703533333343,114.0,-0.1445768956666668,115.0,0.0981613113333335,,
45,FleQ__OE_wspR,0.41248480766666756,0.09889267396442221,3.0,116.0,0.4549077813333344,117.0,0.4830882403333341,119.0,0.2994584013333341,,
46,FleQ__Control,0.0,0.026013764934646914,3.0,118.0,-0.014784469666667,120.0,-0.0152524236666664,121.0,0.0300368933333334,,
47,Fuel__Butanol,-0.22155053249999973,0.012664711664867321,2.0,122.0,-0.2125952289999997,123.0,-0.2305058359999998,,,,
48,Fuel__Control,0.0,0.09100836777723252,2.0,124.0,0.0643526340000004,125.0,-0.0643526340000004,,,,
49,Fuel__Isopentanol,0.3786347750000001,0.6977236481484705,2.0,126.0,-0.1147303480000001,127.0,0.8719998980000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.2820582000000007,0.09327843368906802,2.0,128.0,-1.3480160130000003,130.0,-1.216100387000001,,,,
51,Glycolaldehyde__Control,0.0,0.040516056078441186,2.0,129.0,-0.0286491780000002,131.0,0.0286491780000002,,,,
52,HNS_protein__Control_ex,0.0,0.07948334678065049,2.0,132.0,-0.0562032134999999,147.0,0.0562032134999999,,,,
53,HNS_protein__Del_turB_ex,-0.3391441974999996,0.036352202643095036,2.0,133.0,-0.3648490864999996,134.0,-0.3134393084999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4791209099999998,0.2440293306344022,2.0,135.0,-0.3065661154999999,140.0,-0.6516757044999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.23655292400000055,0.008166737547488692,2.0,136.0,0.2307781685000005,138.0,0.2423276795000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.322250329,0.5239902478070717,2.0,137.0,1.6927673865,139.0,0.9517332715000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.11519505999999949,0.1464985208120508,2.0,141.0,-0.0116049624999998,143.0,-0.2187851574999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8107936395000004,0.09139860445341934,2.0,142.0,0.8754222125000002,146.0,0.7461650665000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1610242140000002,0.21280895828419574,2.0,144.0,0.3115028715000001,145.0,0.0105455565000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1283207604999998,0.07508682622291617,2.0,148.0,-0.1814151644999997,149.0,-0.0752263564999999,,,,
61,Mobile_gene__2737_exp,1.2468324983583301e-18,0.14048142278318212,4.0,150.0,0.0657140949999997,151.0,0.1306427729999999,152.0,-0.1944623999999999,153.0,-0.0018944679999997
62,Mobile_gene__2737_reg,-0.7747433932500003,0.1682251746358069,4.0,154.0,-0.9483578450000004,155.0,-0.6661919850000002,156.0,-0.5992833190000004,157.0,-0.8851404240000003
63,Mobile_gene__3227_exp,0.2042260134999998,0.09306880570353897,4.0,158.0,0.0792588959999998,159.0,0.1974767239999995,160.0,0.2987936969999998,161.0,0.2413747370000001
64,Mobile_gene__3227_reg,-0.5257996172499999,0.18075337161259328,4.0,162.0,-0.7109117659999997,163.0,-0.5883085909999997,164.0,-0.2811930409999998,165.0,-0.5227850710000004
65,Mobile_gene__mfsR_exp,1.3829625265000003,0.004608866138338465,2.0,166.0,1.3862214870000005,167.0,1.379703566,,,,
66,Mobile_gene2__Condition1,-0.1179203429999993,0.0949666525433649,2.0,168.0,-0.1850719069999993,169.0,-0.0507687789999993,,,,
67,Mobile_gene2__Condition2,6.800116025829084e-16,0.09446446807399465,4.0,170.0,-0.0640285769999993,171.0,-0.0471359469999992,172.0,-0.0288877779999996,173.0,0.1400523020000008
68,Muconate__CJ522_fructose,0.041050467999999306,0.3386525892123619,3.0,174.0,0.248307131999999,175.0,-0.3497521710000004,176.0,0.2245964429999993,,
69,Muconate__CJ522_fructose_glucose,0.7457800996666659,0.18568689285246087,3.0,177.0,0.602789035999999,178.0,0.9556403269999992,179.0,0.6789109359999994,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.015662170000000253,0.40512749141401944,3.0,180.0,0.2065185940000002,181.0,0.2901104960000005,182.0,-0.4496425799999999,,
71,Muconate__CJ522_glucose_gluconate,0.35436592100000003,0.1112284015129731,3.0,183.0,0.2422699749999992,184.0,0.4647059880000004,185.0,0.3561218000000004,,
72,Muconate__CJ522_gluconate,0.19250286733333302,0.2456175966300858,3.0,186.0,-0.0874669940000005,187.0,0.2932365390000004,188.0,0.3717390569999992,,
73,Muconate__CJ522_glucose,0.4235407070000002,0.15221618329343728,3.0,189.0,0.3673850820000002,190.0,0.5958567800000001,191.0,0.3073802590000003,,
74,Muconate__GB032_fructose,0.7890547459999997,0.25165595825372733,3.0,192.0,0.6472571120000001,193.0,0.6402929279999992,194.0,1.0796141979999998,,
75,Muconate__GB032_fructose_glucose,0.14763056766666602,0.12431983769026696,3.0,195.0,0.2024322299999994,196.0,0.0053254049999997,197.0,0.2351340679999989,,
76,Muconate__GB032_fructose_glucose_gluconate,0.558860062666667,0.14970457185103558,3.0,198.0,0.455464268,199.0,0.4905852920000004,200.0,0.7305306280000003,,
77,Muconate__GB032_glucose_gluconate,0.42484603599999965,0.3703835820973547,3.0,201.0,0.0116232809999994,202.0,0.5359628379999997,203.0,0.7269519889999998,,
78,Muconate__GB032_gluconate,0.5594310186666664,0.258368027440655,3.0,204.0,0.368834197,205.0,0.8534973249999993,206.0,0.455961534,,
79,Muconate__GB032_glucose,0.5706562993333334,0.09446006638984382,3.0,207.0,0.4616016009999999,208.0,0.6234490820000005,209.0,0.6269182149999999,,
80,Muconate__GB045_fructose,-0.6825288860000004,0.0943216495212992,3.0,210.0,-0.7518943390000006,211.0,-0.7205641009999999,212.0,-0.5751282180000006,,
81,Muconate__GB045_fructose_glucose,-1.6546736480000002,0.46780215916601836,2.0,213.0,-1.323887569,214.0,-1.9854597270000005,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.1092570443333336,0.234383891622896,3.0,215.0,-1.0220295149999998,216.0,-1.3747476380000003,217.0,-0.9309939800000002,,
83,Muconate__GB045_glucose_gluconate,-0.14875551400000028,0.03212277418653336,3.0,218.0,-0.1119181970000005,219.0,-0.1634149599999999,220.0,-0.1709333850000005,,
84,Muconate__GB045_gluconate,-1.1689679320000002,0.3417587765194932,3.0,221.0,-1.5003472900000006,222.0,-1.188858026,223.0,-0.8176984799999998,,
85,Muconate__GB045_glucose,-0.6692773063333334,0.05443911500047768,3.0,224.0,-0.719896673,225.0,-0.611689503,226.0,-0.676245743,,
86,Muconate__GB062_fructose,0.5231527823333325,0.21238525403710118,3.0,227.0,0.3225145279999992,228.0,0.745601816999999,229.0,0.5013420019999995,,
87,Muconate__GB062_fructose_glucose,-0.4210540676666665,0.33260194957680056,3.0,230.0,-0.0381219059999997,231.0,-0.5870981789999998,232.0,-0.6379421179999998,,
88,Muconate__GB062_fructose_glucose_gluconate,0.483459720333333,0.0997438821442893,3.0,233.0,0.5162142479999989,234.0,0.5627077549999999,235.0,0.3714571580000001,,
89,Muconate__GB062_glucose_gluconate,0.6046843709999994,0.22733693374735225,3.0,236.0,0.502534708999999,237.0,0.4463405629999997,238.0,0.8651778409999995,,
90,Muconate__GB062_gluconate,0.2983324656666664,0.3630940024498451,3.0,239.0,-0.0927534730000001,240.0,0.3630087240000001,241.0,0.6247421459999991,,
91,Muconate__GB062_glucose,0.3007494263333334,0.11363789303161323,3.0,242.0,0.2073387049999997,243.0,0.4272632989999998,244.0,0.2676462750000006,,
