,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,10.573677073599999,0.008210463899466879,2.0,27.0,10.5678713989,28.0,10.5794827483,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,10.529309208899999,0.02424571996216963,2.0,32.0,10.5464535219,33.0,10.5121648959,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.3494378931,0.07238263521403931,2.0,34.0,10.2982556409,38.0,10.4006201453,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.42135152245,0.034305040759608295,2.0,35.0,10.3970941955,39.0,10.4456088494,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.45312463375,0.01839216536458238,2.0,36.0,10.4661298586,40.0,10.4401194089,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.359513379,0.012571581600566767,2.0,37.0,10.3684028296,41.0,10.3506239284,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.3806206398,0.025801198751602535,2.0,42.0,10.3623764372,45.0,10.3988648424,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.53960132405,0.028019341034678954,2.0,43.0,10.5594139901,46.0,10.519788658,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.818472667049999,0.026408546837387806,2.0,44.0,10.8371463296,47.0,10.7997990045,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.709331827100002,0.26644280540465615,2.0,48.0,9.5209283126,52.0,9.8977353416,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.90597314125,0.02724205942089221,2.0,49.0,9.8867100963,53.0,9.9252361862,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.15291534145,0.057062798467712283,2.0,50.0,10.1125658497,54.0,10.1932648332,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.3222370397,0.03691084174896945,2.0,51.0,10.3483369462,55.0,10.2961371332,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.77472802275,0.0531444665075071,2.0,56.0,9.8123068354,57.0,9.7371492101,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.6847019528,0.010563817090631674,2.0,58.0,9.6772322061,59.0,9.6921716995,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.5345315853,0.03926675226251966,2.0,60.0,10.5622973721,61.0,10.5067657985,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.11604946665,0.09955037120684788,2.0,62.0,10.0456567241,63.0,10.1864422092,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.73878723275,0.4064579798933884,2.0,64.0,9.4513780389,65.0,10.0261964266,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.83184920715,0.10829118965809882,2.0,66.0,9.7552757726,67.0,9.9084226417,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.41327593105,0.0968317454615621,2.0,68.0,10.3448055472,69.0,10.4817463149,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.04922364965,0.14597207705574097,2.0,70.0,10.1524414952,71.0,9.9460058041,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.2747325399,0.011425676029357968,2.0,72.0,10.2666533669,73.0,10.2828117129,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.049771325150001,0.10049312132286489,2.0,74.0,10.1208306927,75.0,9.9787119576,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.2105249102,0.05173940934155399,2.0,76.0,10.2471101974,77.0,10.173939623,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.19879765795,0.06164395888957035,2.0,78.0,10.2423865193,79.0,10.1552087966,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.122987171550001,0.0011798783043761828,2.0,80.0,10.1238214715,81.0,10.1221528716,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.2470841356,0.00280703912451413,2.0,82.0,10.249069012,83.0,10.2450992592,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.17324523865,0.024425157288151755,2.0,84.0,10.1559740443,85.0,10.190516433,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.4656552044,0.0022005905492655247,2.0,86.0,10.4672112569,87.0,10.4640991519,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.6250798885,0.1063567982954459,2.0,88.0,10.7002855018,89.0,10.5498742752,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.09244247525,0.061611010966257804,2.0,90.0,10.1360080389,91.0,10.0488769116,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.929897070100001,0.044191186298008965,2.0,92.0,9.8986491826,93.0,9.9611449576,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.4508952339,0.0030252543985090476,2.0,94.0,8.448756056,96.0,8.453034411800001,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.634491979749999,0.08150420429187741,2.0,95.0,9.6921241553,97.0,9.5768598042,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.543610285749999,0.12459854394573572,2.0,98.0,9.4555058104,99.0,9.6317147611,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.69484510545,0.1327664955955677,2.0,100.0,9.7887251948,101.0,9.6009650161,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.5739605927,0.08891945484456114,2.0,102.0,9.5110850432,103.0,9.6368361422,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.456199908750001,0.04832086066642579,2.0,104.0,9.490367917,105.0,9.4220319005,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.317989003000001,0.007222510568248158,2.0,106.0,9.3128819168,107.0,9.3230960892,,
