k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,-0.043009852,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.028243325000000003,,Virulence Expression,Virulence
8,Fur,False,-0.026955826000000002,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.025674188,,B-lactam Resistance,Stress Response
20,CcpA-2,False,-0.024651803,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.024588411,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.021958845,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,0.021263847000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.015829721,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.015656607,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,0.01562568,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.015472136000000001,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.015327993000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.013226871000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.012720164,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.011888588,,,Genomic Strain Difference
4,SigB,False,-0.010397525000000001,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.009997284,,,Uncharacterized
27,PerR,False,-0.008010424,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,0.007914989,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,0.006686447000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.006641562,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,0.006400692,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.0060832130000000005,,Prophage Expression,Mobile Elements
19,PyrR,False,0.005923531,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.005474229000000001,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.00492261,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,0.002415176,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.0016046110000000001,SigS,Stress Response,Stress Response
