,USA300HOU_RS04620
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.4070062536
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.4317471796
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.28702515
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.4058614526
USA300_TCH1516_BK-Set001_THB_Control_1,9.3884419367
USA300_TCH1516_BK-Set001_THB_Control_2,9.9173135787
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.397729667
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.4421338722
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.5577001872
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.7781129206
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.3776965798
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.5745212239
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.1486384705
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.2172674104
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.6315691422
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.5560228788
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.5071247508
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.7808871357
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.8625400048
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.8409295919
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.1916881289
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.294627658
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.7710800477
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.8928662103
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.8428571128
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.834327381
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.5019728302
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.5067577779
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.1348078366
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.1485726797
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.2540730415
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.4365596956
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.9616915605
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.017828966
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.8451155791
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.3805537993
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0036796765
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.3526006901
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.5141540089
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.2233705251
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.4711369339
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.4813526174
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.0623612626
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.9402262055
USA300_TCH1516_ICA-Set003_Control_1,9.1881789048
USA300_TCH1516_ICA-Set003_Control_2,9.243856138
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.6328859316
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.6060142083
