,PP_3714
SRX8894563,0.0054672784999998
SRX8894564,-1.3925166585
SRX8894565,0.2416703204999999
SRX8894566,0.3604802654999997
SRX8894567,0.3169854034999999
SRX8894568,-0.0862792665
SRX8245718,-0.0192900764999999
SRX8245719,0.6186383704999998
SRX8245720,-0.5169040365000002
SRX8245721,-0.0824442575000001
SRX8245722,0.4246923775
SRX8245723,-1.4425333545
SRX8245724,1.0389892085
SRX8245725,0.3232729274999997
SBRG_IL__IL3__1,-0.1290273565000002
SBRG_IL__IL3__2,-0.0828378495000001
SRX8245728,0.1291173104999998
SRX8245729,0.4455537874999997
SRX8245730,-0.3585491495000001
SRX8245731,-0.4845249955000001
SRX8245732,-0.1105884985
SRX8245733,-0.0786778995000001
SBRG_IL__wt__1,0.0126411685
SBRG_IL__wt__2,-0.2540541875000002
SRX8245726,-0.6525992415000001
SRX8245727,-1.3162244025
SRX8894553,1.9897848335
SRX8894554,2.2365414985000003
SRX8894555,-0.2384725735000001
SRX8894556,0.5543900554999999
SRX8894557,0.2948943824999999
SRX8894558,-0.1768790965
SRX8894559,2.0015962565
SRX8894560,2.1386074895
SBRG_UNeb__coum__1,-1.0470432023333336
SBRG_UNeb__coum__2,-1.2769224083333337
SBRG_UNeb__coum__3,-1.6731516273333336
SBRG_UNeb__coumferul__1,-1.7360229553333335
SBRG_UNeb__coumferul__2,-1.0574966133333334
SBRG_UNeb__coumferul__3,-1.3773975323333336
SBRG_UNeb__ferulate__1,-0.5848568593333334
SBRG_UNeb__ferulate__2,-1.3141956193333335
SBRG_UNeb__ferulate__3,-0.9932156403333334
SBRG_UNeb__glc__1,-0.1522028223333333
SBRG_UNeb__glc__2,0.2471997876666662
SBRG_UNeb__glc__3,-0.0949969653333333
SRX5659920,-0.1619277999999999
SRX5659925,0.1619277999999999
SRX5704140,-0.2832231853333331
SRX5704141,-0.8721510593333335
SRX5704142,-0.9379423073333336
SRX5704143,-0.7471694193333329
SRX5704144,-0.3440337613333337
SRX5704145,-0.8048635363333334
SRX5704146,-0.7475475293333336
SRX5704147,-0.4190017273333337
SRX5704148,-0.507956177333333
SRX5704149,-0.690664318333333
SRX5704150,-0.3572893803333334
SRX5704151,-0.0279666023333335
SRX5704152,0.5591837886666671
SRX5704153,-0.8387050133333336
SRX5704154,-1.0130770683333337
SRX5704155,-0.984924582333333
SRX5704156,-0.552122557333333
SRX5704157,-1.0502431323333337
SRX5704158,-0.3950105043333334
SRX5704159,-0.8365232183333333
SRX5704160,-0.4517638353333337
SRX5704161,-0.7721466113333335
SRX5704162,-0.2790700283333329
SRX5704163,0.224619083666667
SRX5704164,-0.275960603333333
SRX5704165,-1.0284366963333331
SRX5704166,-1.0101027343333335
SRX5704167,-0.8873752423333334
SRX5704168,-0.5635015683333338
SRX5704169,-1.1757988903333336
SRX5704170,-0.8409550193333333
SRX5704171,-0.8319727523333338
SRX5704172,-0.7322078793333331
SRX5704173,-0.4561355113333336
SRX5704174,-0.2752538823333337
SRX5704175,0.0391572486666662
SRX4552613,-0.4847908675000003
SRX4552614,-0.3437570055000003
SRX4552615,-0.1020026725000002
SRX4552616,-0.4287519765000003
SRX4552617,-0.8963820805000002
SRX4552618,-2.0558083055000003
SRX4552619,-0.7130236825000003
SRX4552621,0.7130236824999998
SRX4552622,-0.8660146845000003
SRX4552623,-1.4047546425000004
SRX4552624,-2.0558083055000003
SRX7195897,-0.1598378470000003
SRX7195898,0.0764612689999997
SRX7195899,0.0833765779999997
SRX7195900,-1.6131880980000002
SRX7195901,-2.1576245480000003
SRX7195902,-2.823567478
SRX801088,0.2057349994999997
SRX801089,-0.2057349995000001
SRX801090,0.0465804994999996
SRX801091,0.3553545414999997
SRX801092,-0.3846548465000001
SRX801093,-0.6985847865000001
SRX3921725,-0.3216142763333333
SRX3921834,0.6432285526666666
SRX3921973,-0.3216142763333333
SRX3922005,0.9340559826666666
SRX3922933,0.2466563966666666
SRX3923031,1.5470577786666666
SRX5739419,0.204266487
SRX5739420,0.166235171
SRX5739421,-0.3216140759999999
SRX5739422,0.470586403
SRX5739423,0.395944726
SRX5739424,-0.3216140759999999
SRX5739425,0.450829833
SRX5739426,-0.3216140759999999
SRX5739427,0.643228152
SBRG_Stress3__butanol__1,-1.155971756
SBRG_Stress3__butanol__2,-1.6315247899999998
SBRG_Stress3__glc__1,-0.1129037940000001
SBRG_Stress3__glc__2,0.1129037940000001
SBRG_Stress3__isopentanol__1,-1.301334122
SBRG_Stress3__isopentanol__2,-0.6189543779999997
SRX3141766,1.071150908
SRX3141767,-0.043835029
SRX3141769,0.374048014
SRX3141770,0.043835029
SRX7584765,-0.2602714899999996
SRX7584767,0.7066799660000003
SRX7584769,-0.0257239399999997
SRX7584771,1.004650141
SRX7584773,1.8396577920000008
SRX7584774,3.5914439180000004
SRX7584775,2.094636187
SRX7584776,3.14857166
SRX7584777,0.8435129940000001
SRX7584778,1.5656984640000005
SRX7584779,1.614217535
SRX7584780,0.5696562340000004
SRX7584781,1.488256667
SRX7584783,2.27048763
SRX7584785,2.0383101540000004
SRX7584787,0.26027149
SRX7584789,0.0208311780000003
SRX7584791,0.948504163
DRX086758,0.4600279982499997
DRX086759,-0.4388391307500003
DRX086760,0.0061149082499998
DRX086761,-0.02730377575
DRX086762,2.15528062025
DRX086763,2.26442291025
DRX086764,2.4065808482499995
DRX086765,2.3296973062499995
DRX086766,-1.0625676517500002
DRX086767,-0.3173377997500002
DRX086768,-1.94274503475
DRX086769,-0.7053999447500003
DRX086770,1.66633424325
DRX086771,1.4241980902499995
DRX086772,1.3090895872499997
DRX086773,1.5951530102499991
DRX086775,1.4661323782499998
DRX086776,1.6273552612499995
DRX086742,0.03615311225
DRX086745,-0.4656404027499996
DRX086746,-0.3572846797499993
DRX086747,0.4836537872500006
DRX086748,-0.1401763647499994
DRX086749,0.0138072572500007
CJ522_f_1,-3.376838190333333
CJ522_f_2,-3.376838190333333
CJ522_f_3,-3.376838190333333
CJ522_fg_1,-3.376838190333333
CJ522_fg_2,-3.376838190333333
CJ522_fg_3,-3.376838190333333
CJ522_gfg_1,-3.376838190333333
CJ522_gfg_2,-3.376838190333333
CJ522_gfg_3,-3.376838190333333
CJ522_gg_1,-2.214361425333333
CJ522_gg_2,-3.376838190333333
CJ522_gg_3,-3.376838190333333
CJ522_glc_1,-3.376838190333333
CJ522_glc_2,-3.376838190333333
CJ522_glc_3,-3.376838190333333
CJ522_glu_1,-3.376838190333333
CJ522_glu_2,-3.376838190333333
CJ522_glu_3,-3.376838190333333
GB032_f_1,-3.376838190333333
GB032_f_2,-3.376838190333333
GB032_f_3,-3.376838190333333
GB032_fg_1,-3.376838190333333
GB032_fg_2,-3.376838190333333
GB032_fg_3,-3.376838190333333
GB032_gfg_1,-3.376838190333333
GB032_gfg_2,-3.376838190333333
GB032_gfg_3,-3.376838190333333
GB032_gg_1,-3.376838190333333
GB032_gg_2,-3.376838190333333
GB032_gg_3,-3.376838190333333
GB032_glc_1,-3.376838190333333
GB032_glc_2,-3.376838190333333
GB032_glc_3,-3.376838190333333
GB032_glu_1,-3.376838190333333
GB032_glu_2,-2.822568662333333
GB032_glu_3,-3.376838190333333
GB045_f_1,-3.376838190333333
GB045_f_2,-3.376838190333333
GB045_f_3,-3.376838190333333
GB045_fg_1,-3.376838190333333
GB045_fg_2,-3.376838190333333
GB045_gfg_1,-3.376838190333333
GB045_gfg_2,-3.376838190333333
GB045_gfg_3,-3.376838190333333
GB045_gg_1,-3.376838190333333
GB045_gg_2,-3.376838190333333
GB045_gg_3,-3.376838190333333
GB045_glc_1,-3.376838190333333
GB045_glc_2,-3.376838190333333
GB045_glc_3,-3.376838190333333
GB045_glu_1,-3.376838190333333
GB045_glu_2,-3.376838190333333
GB045_glu_3,-3.376838190333333
GB062_f_1,-3.376838190333333
GB062_f_2,-3.376838190333333
GB062_f_3,-3.376838190333333
GB062_fg_1,-2.560179334333333
GB062_fg_2,-3.376838190333333
GB062_fg_3,-3.376838190333333
GB062_gfg_1,-3.376838190333333
GB062_gfg_2,-3.376838190333333
GB062_gfg_3,-3.376838190333333
GB062_gg_1,-3.376838190333333
GB062_gg_2,-3.376838190333333
GB062_gg_3,-3.376838190333333
GB062_glc_1,-3.376838190333333
GB062_glc_2,-3.376838190333333
GB062_glc_3,-3.376838190333333
GB062_glu_1,-3.376838190333333
GB062_glu_2,-3.376838190333333
GB062_glu_3,-3.376838190333333
KT2440_f_1,0.3904823836666673
KT2440_f_2,0.2113079986666672
KT2440_f_3,-1.1404160503333327
KT2440_fg_1,2.2520245346666674
KT2440_fg_2,1.8976359966666672
KT2440_fg_3,1.8190340886666667
KT2440_gfg_1,3.8025806306666663
KT2440_gfg_2,-0.4879447863333328
KT2440_gfg_3,3.785625025666667
KT2440_gg_1,2.590474380666667
KT2440_gg_2,0.8544328426666667
KT2440_gg_3,1.9211341686666672
