,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.69352469,0.9885239218425671,2.0,0.0,0.0054672784999998,1.0,-1.3925166585,,,,
1,ALE__GalactoseA6,0.3010752929999998,0.08401131778190059,2.0,2.0,0.2416703204999999,3.0,0.3604802654999997,,,,
2,ALE__GalactoseA8,0.11535306849999993,0.2851511827699552,2.0,4.0,0.3169854034999999,5.0,-0.0862792665,,,,
3,ALE__IL_Control,-9.367506770274758e-17,0.4680001349896496,4.0,6.0,-0.0192900764999999,7.0,0.6186383704999998,8.0,-0.5169040365000002,9.0,-0.0824442575000001
4,ALE__IL_TEOH_OAc,-0.5089204885,1.320327977103215,2.0,10.0,0.4246923775,11.0,-1.4425333545,,,,
5,ALE__IL_TEA_HS,0.6811310679999999,0.5060878357007168,2.0,12.0,1.0389892085,13.0,0.3232729274999997,,,,
6,ALE__IL_Mixed,-0.10593260300000015,0.03266091361936357,2.0,14.0,-0.1290273565000002,15.0,-0.0828378495000001,,,,
7,ALE__IL_PP5350,0.28733554899999975,0.2237543787014809,2.0,16.0,0.1291173104999998,17.0,0.4455537874999997,,,,
8,ALE__IL_T8,-0.4215370725000001,0.0890783749723122,2.0,18.0,-0.3585491495000001,19.0,-0.4845249955000001,,,,
9,ALE__IL_T9,-0.09463319900000006,0.022564200944624583,2.0,20.0,-0.1105884985,21.0,-0.0786778995000001,,,,
10,ALE__IL_Control2,-0.1207065095000001,0.18858209473856052,2.0,22.0,0.0126411685,23.0,-0.2540541875000002,,,,
11,ALE__IL_Glc+Ace,-0.9844118220000001,0.4692538515091143,2.0,24.0,-0.6525992415000001,25.0,-1.3162244025,,,,
12,ALE__XyloseA1,2.113163166,0.17448331112447749,2.0,26.0,1.9897848335,27.0,2.2365414985000003,,,,
13,ALE__XyloseA2,0.1579587409999999,0.5606385415152938,2.0,28.0,-0.2384725735000001,29.0,0.5543900554999999,,,,
14,ALE__XyloseA3,0.05900764299999994,0.3335942261848692,2.0,30.0,0.2948943824999999,31.0,-0.1768790965,,,,
15,ALE__XyloseA4,2.070101873,0.09688157195303004,2.0,32.0,2.0015962565,33.0,2.1386074895,,,,
16,Aromatic__Coumarate,-1.332372412666667,0.31671590929320265,3.0,34.0,-1.0470432023333336,35.0,-1.2769224083333337,36.0,-1.6731516273333336,,
17,Aromatic__Coumarate+ferulate,-1.3903057003333334,0.33944729310721045,3.0,37.0,-1.7360229553333335,38.0,-1.0574966133333334,39.0,-1.3773975323333336,,
18,Aromatic__Ferulate,-0.9640893730000002,0.3655407108601777,3.0,40.0,-0.5848568593333334,41.0,-1.3141956193333335,42.0,-0.9932156403333334,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.2159836308279167,3.0,43.0,-0.1522028223333333,44.0,0.2471997876666662,45.0,-0.0949969653333333,,
20,Bioreactor1__24h,0.0,0.2290004908852379,2.0,46.0,-0.1619277999999999,47.0,0.1619277999999999,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.4842809808417343,3.0,48.0,-0.2832231853333331,60.0,0.5591837886666671,72.0,-0.275960603333333,,
22,Bioreactor2__S_15min,-0.9130975896666668,0.10127680703525864,3.0,49.0,-0.8721510593333335,61.0,-0.8387050133333336,73.0,-1.0284366963333331,,
23,Bioreactor2__P1_15min,-0.9870407033333336,0.0425464573497665,3.0,50.0,-0.9379423073333336,62.0,-1.0130770683333337,74.0,-1.0101027343333335,,
24,Bioreactor2__P3_15min,-0.8731564146666665,0.11951364222736222,3.0,51.0,-0.7471694193333329,63.0,-0.984924582333333,75.0,-0.8873752423333334,,
25,Bioreactor2__P5_15min,-0.4865526290000002,0.12355602455394932,3.0,52.0,-0.3440337613333337,64.0,-0.552122557333333,76.0,-0.5635015683333338,,
