,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13298255228469144,2.0,0.0,0.09403286449999992,1.0,-0.09403286449999992,,,,,,,,
1,fur__wt_dpd,1.9798551225000005,0.09211810964490771,2.0,2.0,2.0449924625000007,3.0,1.9147177825000004,,,,,,,,
2,fur__wt_fe,1.9123613609999999,0.00011090899152226051,2.0,4.0,1.9124397855,5.0,1.9122829365,,,,,,,,
3,fur__delfur_dpd,0.2480119030000001,0.19038130743719278,2.0,6.0,0.11339198950000018,7.0,0.3826318165,,,,,,,,
4,fur__delfur_fe2,0.13685668649999982,0.0953401477594011,2.0,8.0,0.20427235149999975,9.0,0.06944102149999988,,,,,,,,
5,acid__wt_ph5,1.836801629,0.14058753521382766,2.0,10.0,1.7373912294999998,11.0,1.9362120285,,,,,,,,
6,acid__delgadx_ph5,0.7907031535,,1.0,12.0,0.7907031535,,,,,,,,,,
7,acid__delgadw_ph5,0.9798933235,0.28354637705999464,2.0,13.0,1.1803908895,14.0,0.7793957575000001,,,,,,,,
8,acid__delgade_ph5,1.1032820155,0.11614709996442968,2.0,15.0,1.1854104175,16.0,1.0211536135,,,,,,,,
9,oxidative__wt_pq,2.0825019190000003,0.3596045905164589,2.0,17.0,2.3367807634999997,18.0,1.8282230745000003,,,,,,,,
10,oxidative__deloxyr_pq,3.9423877965000007,0.11147197155673431,2.0,19.0,4.0212103835000015,20.0,3.8635652095,,,,,,,,
11,oxidative__delsoxr_pq,1.0283201640000001,0.026005782986754652,2.0,21.0,1.0099312985000002,22.0,1.0467090295,,,,,,,,
12,oxidative__delsoxs_pq,0.5572171895,0.03322306563172726,2.0,23.0,0.5337249344999999,24.0,0.5807094445000001,,,,,,,,
13,nac_ntrc__wt_csn,1.970740922,0.0878809469140224,2.0,25.0,1.9085997085,26.0,2.0328821355000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.27915540849999987,0.47076943094989077,2.0,27.0,0.6120396654999998,28.0,-0.05372884850000004,,,,,,,,
15,nac_ntrc__wt_gln,0.5149583570000003,0.20206596273937455,2.0,29.0,0.6578405695000002,30.0,0.37207614450000026,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.4212998865,0.22178045123092574,2.0,31.0,3.5781223475,32.0,3.2644774255,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,4.6612630845,0.150646572532158,2.0,33.0,4.5547398715,34.0,4.7677862975,,,,,,,,
18,nac_ntrc__bw_delnac_gln,4.2232382049999995,0.1365571623255667,2.0,35.0,4.3197987005,36.0,4.126677709499999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.8066371434999997,0.04971830554503648,2.0,37.0,3.7714809925,38.0,3.8417932945,,,,,,,,
20,misc__wt_no_te,2.094371302,0.018428271156067787,2.0,39.0,2.0813405465,40.0,2.1074020575,,,,,,,,
21,misc__bw_delcbl,3.9953217425,0.10326193291128502,2.0,41.0,4.0683389555,42.0,3.9223045295,,,,,,,,
