,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,9.5766,0.11440987719598429,2.0,57.0,9.6575,58.0,9.4957,,,,,,,,,,,,
20,Biofilm__BI,8.872250000000001,0.11518769465528768,2.0,59.0,8.9537,60.0,8.7908,,,,,,,,,,,,
21,Biofilm__BC,9.790275,0.2947553717350487,4.0,61.0,9.9111,62.0,9.56,63.0,10.1508,64.0,9.5392,,,,,,,,
22,Biofilm__Sw,11.0429,0.34605805871269624,2.0,65.0,10.7982,66.0,11.2876,,,,,,,,,,,,
23,Life Cycle__BT,7.70355,0.1998990870414371,2.0,67.0,7.8449,68.0,7.5622,,,,,,,,,,,,
24,Life Cycle__B36,8.92155,0.07813529932111353,2.0,69.0,8.9768,70.0,8.8663,,,,,,,,,,,,
25,Life Cycle__B60,8.66815,0.20414172772855654,2.0,71.0,8.8125,72.0,8.5238,,,,,,,,,,,,
26,M9__M9exp,8.489233333333333,0.20464443147404127,3.0,73.0,8.6263,74.0,8.5874,75.0,8.254,,,,,,,,,,
27,M9__M9tran,8.488933333333334,0.0904611150347667,3.0,76.0,8.4042,77.0,8.5842,78.0,8.4784,,,,,,,,,,
28,M9__M9stat,8.038033333333333,0.09882379942773568,3.0,79.0,8.1136,80.0,8.0743,81.0,7.9262,,,,,,,,,,
29,Supplement__M+G,8.5657,0.3290153947765974,3.0,82.0,8.9456,83.0,8.3729,84.0,8.3786,,,,,,,,,,
30,Supplement__Glu,8.549666666666667,0.09759105150234501,3.0,85.0,8.5448,86.0,8.4546,87.0,8.6496,,,,,,,,,,
31,Supplement__Fru,8.532266666666667,0.2923440495945376,3.0,88.0,8.4195,89.0,8.8642,90.0,8.3131,,,,,,,,,,
32,Supplement__Mal,8.341166666666666,0.12925944195041775,3.0,91.0,8.2358,92.0,8.4854,93.0,8.3023,,,,,,,,,,
33,Supplement__G+S,8.3716,0.12020815280171303,2.0,94.0,8.2866,95.0,8.4566,,,,,,,,,,,,
34,Supplement__Pyr,8.378,0.09226765413729793,3.0,96.0,8.2782,97.0,8.4602,98.0,8.3956,,,,,,,,,,
35,Supplement__Gly,8.4096,0.096400622404629,3.0,99.0,8.3434,100.0,8.520199999999999,101.0,8.3652,,,,,,,,,,
36,Supplement__Glucon,8.3569,0.04238077394290928,3.0,102.0,8.4058,103.0,8.3308,104.0,8.3341,,,,,,,,,,
37,Stressors__aero,8.946066666666667,0.2804405522269081,3.0,105.0,9.1601,106.0,8.6286,107.0,9.0495,,,,,,,,,,
38,Stressors__nit,8.342166666666667,0.07747414622526216,3.0,108.0,8.3444,109.0,8.4185,110.0,8.2636,,,,,,,,,,
39,Stressors__ferm,8.148566666666667,0.14218109344541321,3.0,111.0,8.1216,112.0,8.0218,113.0,8.3023,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8913,,1.0,114.0,8.8913,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7511,,1.0,115.0,8.7511,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8484,,1.0,116.0,8.8484,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4044,,1.0,117.0,8.4044,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3542,,1.0,118.0,8.3542,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3341,,1.0,119.0,8.3341,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2554,,1.0,120.0,8.2554,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4289,,1.0,121.0,8.4289,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4757,,1.0,122.0,8.4757,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1515,,1.0,123.0,8.1515,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2765,,1.0,124.0,8.2765,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3747,,1.0,125.0,8.3747,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3593,,1.0,126.0,8.3593,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0244,,1.0,127.0,8.0244,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5834,,1.0,128.0,8.5834,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.371,,1.0,129.0,8.371,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3532,,1.0,130.0,8.3532,,,,,,,,,,,,,,
57,Stressors__HPh,9.168066666666666,0.24546792730076405,3.0,131.0,9.3573,132.0,8.8907,133.0,9.2562,,,,,,,,,,
58,Stressors__LPh,9.409733333333334,0.13453034354127452,3.0,134.0,9.4626,135.0,9.5098,136.0,9.2568,,,,,,,,,,
59,Stressors__LPhT,8.6761,0.04751389270518692,3.0,137.0,8.7309,138.0,8.6464,139.0,8.651,,,,,,,,,,
60,Stressors__SMMPr,8.241966666666665,0.18425876731741506,3.0,140.0,8.0419,141.0,8.2793,142.0,8.4047,,,,,,,,,,
61,Stressors__HiTm,8.3042,0.18629447120083845,3.0,143.0,8.4733,144.0,8.1045,145.0,8.3348,,,,,,,,,,
62,Stressors__LoTm,8.835099999999999,0.1568133922852261,3.0,146.0,9.0081,147.0,8.7023,148.0,8.7949,,,,,,,,,,
63,Stressors__HiOs,8.330533333333333,0.0567551172435869,3.0,149.0,8.2712,150.0,8.3361,151.0,8.3843,,,,,,,,,,
64,Stressors__BMM,8.614466666666667,0.13195492917406823,3.0,152.0,8.7011,153.0,8.4626,154.0,8.6797,,,,,,,,,,
65,Stressors__Heat,9.6235,0.09732322436088889,3.0,155.0,9.735,156.0,9.5556,157.0,9.5799,,,,,,,,,,
66,Stressors__Cold,8.3146,0.22775065312749354,3.0,158.0,8.5772,159.0,8.1956,160.0,8.171,,,,,,,,,,
67,Stressors__Etha,8.8369,0.02704163456597996,3.0,161.0,8.8294,162.0,8.8669,163.0,8.8144,,,,,,,,,,
68,Stress Time Course__SMM,8.3349,0.05503862280253781,3.0,164.0,8.3284,165.0,8.392900000000001,166.0,8.2834,,,,,,,,,,
69,Stress Time Course__Salt,9.832766666666666,0.12035087591427564,3.0,167.0,9.7011,168.0,9.937100000000001,169.0,9.8601,,,,,,,,,,
70,Stress Time Course__Mt0,8.73035,0.19735350262916518,2.0,170.0,8.5908,171.0,8.8699,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.666200000000002,0.15034324061958998,3.0,172.0,8.4954,173.0,8.7247,174.0,8.7785,,,,,,,,,,
72,Stress Time Course__M0t90,7.9532,0.043113454976376114,3.0,175.0,7.9151,176.0,7.9445,177.0,8.0,,,,,,,,,,
73,Stress Time Course__M40t45,10.942433333333334,0.25812226431157254,3.0,178.0,10.7139,179.0,10.891,180.0,11.2224,,,,,,,,,,
74,Stress Time Course__M40t90,10.438433333333334,0.39730308749534443,3.0,181.0,10.034,182.0,10.4531,183.0,10.8282,,,,,,,,,,
75,Stress Time Course__dia0,8.613,0.0608174317116394,3.0,184.0,8.569,185.0,8.5876,186.0,8.6824,,,,,,,,,,
76,Stress Time Course__dia5,8.766933333333332,0.23190011499206611,3.0,187.0,8.5595,188.0,9.0173,189.0,8.724,,,,,,,,,,
77,Stress Time Course__dia15,9.884833333333333,0.39137846559734607,3.0,190.0,10.0923,191.0,10.1288,192.0,9.4334,,,,,,,,,,
78,Stressors__Diami,10.218766666666667,0.06890314458232841,3.0,193.0,10.1967,194.0,10.296,195.0,10.1636,,,,,,,,,,
79,Stressors__Paraq,8.931266666666666,0.5581463637195292,3.0,196.0,9.1807,197.0,9.3212,198.0,8.2919,,,,,,,,,,
80,Stressors__H2O2,12.490766666666667,0.16521701889736778,3.0,199.0,12.3,200.0,12.5845,201.0,12.5878,,,,,,,,,,
81,Stressors__Oxctl,8.914633333333335,0.15013741483498874,3.0,202.0,8.8158,203.0,8.8407,204.0,9.0874,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.370800000000001,0.19646506050695095,3.0,205.0,8.167,215.0,8.3864,225.0,8.559,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.567766666666666,0.34499223662762796,3.0,206.0,8.574,216.0,8.9096,226.0,8.2197,,,,,,,,,,
84,Carbon Transition__GM+5,8.220966666666667,0.19650967745465683,3.0,207.0,8.0411,217.0,8.1911,227.0,8.4307,,,,,,,,,,
85,Carbon Transition__GM+15,8.074633333333333,0.01241464189307694,3.0,208.0,8.0816,219.0,8.082,229.0,8.0603,,,,,,,,,,
86,Carbon Transition__GM+25,8.116733333333334,0.1337209532322188,3.0,209.0,8.2518,220.0,8.114,230.0,7.9844,,,,,,,,,,
87,Carbon Transition__GM+45,8.024633333333334,0.4412879143295602,3.0,210.0,8.3641,221.0,7.5258,231.0,8.184,,,,,,,,,,
88,Carbon Transition__GM+60,8.176533333333333,0.08210976393422015,3.0,211.0,8.2638,222.0,8.1008,232.0,8.165,,,,,,,,,,
89,Carbon Transition__GM+90,8.506166666666667,0.12645277115719283,3.0,212.0,8.3802,223.0,8.6331,233.0,8.5052,,,,,,,,,,
90,Carbon Transition__GM+120,8.59565,0.40114167696712927,2.0,213.0,8.312,234.0,8.8793,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.341800000000001,0.32415972914598795,3.0,214.0,8.3389,224.0,8.0191,235.0,8.6674,,,,,,,,,,
92,Carbon Transition__GM+10,7.861549999999999,0.20598020535964107,2.0,218.0,8.0072,228.0,7.7158999999999995,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.1925,0.6441921995802183,3.0,236.0,8.2903,244.0,7.505,254.0,8.7822,,,,,,,,,,
94,Carbon Transition__MG+5,8.3279,0.2828204200548467,3.0,237.0,8.5436,246.0,8.0077,256.0,8.4324,,,,,,,,,,
95,Carbon Transition__MG+10,8.326166666666667,0.20132164149274512,3.0,238.0,8.5517,247.0,8.2622,257.0,8.1646,,,,,,,,,,
96,Carbon Transition__MG+15,8.641233333333332,0.5089207240163572,3.0,239.0,8.1767,248.0,9.1852,258.0,8.5618,,,,,,,,,,
97,Carbon Transition__MG+25,8.4759,0.19604048051359257,3.0,240.0,8.4272,249.0,8.3088,259.0,8.6917,,,,,,,,,,
98,Carbon Transition__MG+45,8.5359,0.49487017489438617,3.0,241.0,8.6486,250.0,7.9944,260.0,8.9647,,,,,,,,,,
99,Carbon Transition__MG+120,8.481633333333333,0.20205227871353823,3.0,242.0,8.3873,253.0,8.7136,263.0,8.344,,,,,,,,,,
100,Carbon Transition__MG+150,8.248999999999999,0.10196479784709991,2.0,243.0,8.3211,264.0,8.1769,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.15205,0.34881577515932366,2.0,245.0,7.9054,255.0,8.3987,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.4024,0.04412346314604073,2.0,251.0,8.3712,261.0,8.4336,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.249749999999999,0.35659394975237513,2.0,252.0,7.9976,262.0,8.5019,,,,,,,,,,,,
