,BSU_22350
SRX8138083,0.13426343458781087
SRX8138084,-0.058109644489906735
SRX8138085,-0.07615379009790413
SRX8138086,-0.08656675445138262
SRX8138087,-0.1167424138418056
SRX8138088,-0.11199989854500814
ERX4111143,0.060794080945872686
ERX4111144,-0.11304334074773426
ERX4111145,-0.13195664139179186
ERX4111146,-0.2061315575478897
ERX4111148,-0.08802484902425167
ERX4111149,-0.12239249618710968
ERX4111150,-0.02025089744187003
ERX4111151,-0.0607940809458718
ERX4111152,-0.08172169620960545
ERX4111153,-0.12587308503354674
ERX4111154,-0.1853338857660312
ERX4111156,-0.17935776226103162
ERX4111157,-0.11053315098532313
ERX4111158,0.06457135516085533
SRX5577041,-0.052428072039340634
SRX5577042,0.0285968594672541
SRX5577043,0.029893714838094887
SRX5577044,-0.006062502266010128
SRX5577045,-0.5968687495015823
SRX5577046,-0.4051595375681396
SRX5577047,-0.5260767281334084
SRX5577048,-0.6515414169203693
SRX5577049,-0.718145375577091
SRX5577050,-0.7918447054277759
SRX5577051,-0.7713418497921571
SRX5577052,-0.6661709384660649
SRX5577053,-0.1923187871769505
SRX5577054,-0.3551646270388789
SRX5577055,-0.16686073541495805
SRX5577056,-0.22299259609767488
SRX5577057,-0.5717732623346441
SRX5577058,-0.2890232940830595
SRX5577059,-0.3660274283885361
SRX5577060,-0.6069038583252331
SRX5577061,-0.5237886826357743
SRX5577062,-0.6900555748606854
SRX5577063,-0.7670469926906094
SRX5577064,-0.3062072987101088
SRX5577065,-0.9549213520015236
SRX5577066,-0.78468170280237
SRX5577067,-0.6630068327548635
SRX5577068,-0.6521231524426279
SRX533166,-0.2398473520806741
SRX533171,0.2398473520806741
SRX533786,-0.3870317269890897
SRX533787,0.09795719496579824
SRX533789,-0.35807879779158824
SRX533791,0.14405033080654395
SRX533792,-0.41164842994620005
SRX533793,0.051519141974044835
SRX533794,0.03663046503082157
SRX533795,0.2386080303159819
SRX4703435,0.12614151025984646
SRX4703436,0.15423940309497208
SRX4703437,-0.2803809133548185
SRX4703438,-0.09766603014659657
SRX4703439,0.5630133352981508
SRX4703440,0.5871013326376717
SRX6902408,-0.2754879292614847
SRX6902409,0.01045985075013256
SRX6902410,-0.060649704533418884
SRX6902411,0.2565093459570784
SRX6902412,-0.0315191255065157
SRX6902413,0.22120768254157408
