,STM0042
SRX3136375,-0.0188894954
SRX3136376,0.31838932600000003
SRX3136377,-0.41519695
SRX3136378,0.1156971194
SRX3136379,-0.19559024700000002
SRX3136380,-0.27138169360000003
SRX3136381,-0.0018102608
SRX3136382,0.16203361
SRX8914620,0.0913203346
SRX8914621,-0.2619675821
SRX8914622,0.1706472476
SRX8914623,-0.051790791600000004
SRX8914625,0.4124159343
ERX3503512,-0.2094855482
ERX3503513,0.2650071482
ERX3503514,-0.0555216001
ERX3503515,0.3059560898
ERX3503516,0.3747563459
ERX3503517,0.1060773082
ERX3503518,0.046626405600000004
ERX3503519,-0.010962453
ERX3503520,-0.139367885
SRX2195704,-0.1201627562
SRX2195705,0.1201627562
SRX2195706,-0.6990866192
SRX2195707,-0.34448598820000004
SRX2195708,-1.4244757411
SRX2195709,-0.6161616805
SRX2195710,-0.3465244422
SRX2195711,-0.529212874
ERX3467881,0.25361293
ERX3467883,-0.25361293
SRX3798491,0.1199949975
SRX3798492,-0.3970112531
SRX3798499,-0.2180378574
SRX3798500,0.2858820304
SRX3798501,0.1685287473
SRX3798502,-0.2607478023
SRX3798503,0.7315078393000001
SRX3798504,0.371654015
SRX3798506,-0.1683893197
SRX3798507,0.1615851902
SRX3798508,0.6724593635
SRX3798509,-0.11360091850000001
SRX3798510,0.3160413151
SRX3798517,-0.4046963357
SRX3798518,-0.20244039660000002
SRX4341761,0.2090947492
SRX4341762,0.7746964641
SRX4341763,0.079625216
SRX4341764,0.3803667211
SRX4341765,1.0376599886
SRX4341766,0.5447536901
SRX4341767,-0.17072115300000001
SRX4341768,-0.10532919560000001
SRX4341769,0.2760503486
SRX1258665,3.1694366827
SRX1258666,2.7336077768
SRX1258667,2.56906128
SRX1258669,-0.7364450570000001
SRX1258670,0.7364450570000001
ERX2079594,0.6444723287
ERX2079595,0.4899986618
ERX2079596,0.4506660602
ERX2079597,0.2082683596
ERX2079598,-0.006715109
ERX2079599,-0.2015532506
SRX2804001,-0.057255772
SRX2804004,1.5422950956
SRX2804005,1.5457299201999999
SRX2804006,0.0307829426
SRX2804007,1.3201104914
SRX2804008,2.7807089626
SRX2804009,-0.13409836790000002
SRX2804010,-0.23502528860000002
SRX2804011,0.1660702355
SRX2804012,0.1343100162
SRX2804013,1.983220796
SRX2804014,1.4229201456
SRX2804015,2.3166955998
SRX2804016,0.4619311197
SRX2804017,2.6825290857
SRX2804019,1.9754975563000001
SRX2804020,0.6968471184
SRX2804021,-0.43407508170000003
SRX2804022,-0.1613881088
SRX2804023,0.8057054490000001
SRX2804024,-0.26010327450000004
SRX2804027,-0.1979365836
SRX2804028,-0.0994021858
SRX2804029,0.29733876940000004
SRX2804030,1.1555613681999999
SRX2804031,0.5818105978
SRX2804032,0.45740195990000004
SRX2804033,-0.1829147669
SRX2804034,1.5331952651
SRX2804035,0.5969233574
SRX2804036,0.47944536400000004
SRX2804037,0.6740969868000001
SRX2804038,1.3168022408
SRX2804039,-0.162802257
SRX2804040,0.0565271472
SRX2804041,1.7664191647
SRX2804042,1.4633621001
SRX2804043,1.3832913011
SRX2804044,0.4946193203
SRX2804045,-0.0281072113
SRX2804046,-0.089457743
SRX2804047,1.8417222322
SRX2804048,0.2737983665
SRX2804049,1.0500545362
SRX2804050,1.2167947429
SRX2804051,1.599512759
SRX2804052,0.2580777392
SRX2804053,0.359523027
SRX2804054,-0.1189385875
SRX2804055,0.7733818976
SRX2804056,0.7331408597
SRX2804057,0.8492448568000001
SRX2804058,0.23772219900000002
SRX2804059,-0.4350980025
SRX2070419,0.0004969131
SRX2070420,-0.327337221
SRX2070421,-0.1429722532
SRX2070422,-0.028994894
SRX2070423,0.5371741760000001
SRX2070424,-0.22769198240000002
SRX2070425,0.2242243095
SRX2070426,-0.1094191561
SRX2070427,-0.1148051534
SRX1470895,-0.2973075137
SRX1470896,0.2973075137
SRX2409106,0.3963068192
SRX2409107,-0.4749926238
SRX2409108,0.0786858045
SRX2409109,1.2901247821
SRX2409110,0.9153324291
SRX2409111,1.0965389779
SRX7973255,0.1636120354
SRX7973256,0.0979762504
SRX7973257,-0.2615882858
SRX7973258,0.0969665846
SRX7973259,-0.5671703859
SRX7973260,0.1092210327
SRX7973261,-0.5671703859
SRX7973262,0.073347199
SRX7973264,-0.2952086659
SRX7973265,-0.33366961300000003
SRX7973266,-0.0055622031
ERX3475890,0.0630825285
ERX3475891,-0.2110630107
ERX3475892,-0.0042943196
ERX3475894,0.5233404669
ERX3475895,0.38359036900000004
ERX3475896,0.27178746460000003
ERX3475897,-0.0416228512
ERX3475899,-0.2301646134
ERX3475900,-0.2344519318
ERX3475901,-0.5469137383
SRX8524961,-0.1233053202
SRX8524962,-0.1772854998
SRX8524963,1.6560941553
SRX8524964,1.3663315649
SRX8524965,-0.1398051786
SRX8524966,0.1398051786
SRX8524967,1.6725559745
SRX8524968,1.4408419775
SRX8524969,0.6700984186000001
SRX8524970,0.6075171243
SRX8524971,1.8275504043000002
SRX8524972,1.2533946818000001
SRX3266937,-0.1745418597
SRX3266939,0.1745418597
SRX4401053,0.0562967215
SRX4401054,-0.0562967215
SRX4401055,0.1899004297
SRX4401056,-0.3047322699
SRX4401057,0.2351196941
SRX4401058,0.2135151636
SRX4401081,-0.6228263425
SRX4401082,-0.4638461239
SRX4401083,-0.1620292032
SRX4401084,-0.9375832355
SRX4401085,-1.0618332688
SRX4401086,-0.7785650961
SRX4401087,-0.5833260884
SRX4401088,-0.9933878942000001
SRX4401089,-1.0690604429
SRX4401090,-0.911385085
SRX4401091,-0.9267342428
SRX4401092,-0.8749985226
SRX4401093,-0.0584599119
SRX4401094,0.1141331676
SRX4401095,0.2561998009
SRX4401096,-0.811020468
SRX4401097,-0.6698072401
SRX4401098,-0.511248696
SRX4401099,0.2547444967
SRX4401100,0.0803391977
SRX4401101,-0.3350836944
SRX4401102,-0.3606029825
SRX4401103,-0.44077077270000004
SRX4401104,-0.593046701
SRX8757611,0.1326369632
SRX8757612,0.0985598463
SRX8757613,-0.5483774293
SRX8757614,-0.6277926841
SRX8757615,-0.2365762935
SRX8757616,-0.5198301978000001
SRX8757617,-0.35283096410000003
SRX8757618,-0.39281251970000003
SRX8757619,-0.24166153980000002
SRX8757620,0.024201744
SRX8757621,-0.1717921836
SRX8757622,-0.3467536849
SRX8757623,0.1335341592
SRX8757625,-0.3326083385
SRX8757626,-0.5123668718000001
SRX8757628,-0.1227615903
SRX8757630,-0.218236065
SRX8757631,0.0015048610000000001
SRX8757632,0.0684959419
SRX8757633,-0.4542125423
SRX8757634,-0.2185850917
SRX6054568,0.036899012700000004
SRX6054569,-0.036899012700000004
ERX540771,0.0234472602
ERX540772,-0.0234472602
ERX540773,-0.4948655979
ERX540774,-1.7368614314
SRX4702827,0.0883880683
SRX4702828,0.07714345410000001
SRX4702829,-0.16553152240000002
SRX4702830,0.08957298
SRX4702831,0.19705002400000002
SRX4702832,0.11859922120000001
SRX2993586,-0.18473568310000002
SRX2993587,0.18473568310000002
SRX2993588,-0.5069798598
SRX2993589,0.5426410017000001
SRX2993590,-0.1000799081
SRX1462169,0.24151530510000002
SRX1462104,0.042937141000000005
SRX1462103,-0.1349843386
SRX1462105,-0.2445355401
SRX1462171,0.23360088910000001
SRX1462102,0.1349843386
ERX1045682,-1.5285063367
ERX1045674,0.20265439970000002
ERX1045681,0.2021775637
ERX1045662,-1.5038965098000001
ERX1045684,-0.1024342986
ERX1045660,0.1093953008
ERX1045664,0.18724088160000002
ERX1045670,-0.510687691
ERX1045667,0.1977017081
ERX1045675,-0.9904060181000001
ERX1045673,-1.3398490609
ERX1045677,0.455916409
ERX1045679,0.3237068211
ERX1045659,-0.8854886862
ERX1045663,0.0384378911
ERX1045668,0.3995588412
ERX1045689,-0.0444151377
ERX1045685,-0.8582767921000001
ERX1045683,-1.3853678934
ERX1045680,-1.5811817263
ERX1045666,0.3151081173
ERX1045658,-0.13818115620000002
SRX1816875,-0.4335393515
SRX1816859,-0.23469402500000003
SRX1816857,0.12401416100000001
SRX1816863,-0.19312108
SRX1816867,-0.8277368358
SRX1816858,0.110679864
SRX1816879,-0.651915537
SRX1816878,-0.3601129006
SRX1816868,-0.4904789826
SRX1816866,-0.22141721520000002
SRX1816870,0.47324923150000003
SRX1816880,-0.38520352360000004
SRX1816864,-0.1269973614
SRX1816874,0.1972319904
SRX1816877,0.056544416800000004
SRX1816861,-0.38870105720000003
SRX1816872,0.8824357935
SRX1816862,-0.37109433410000003
SRX1816871,2.5434012198
SRX1816876,-0.0075332255
SRX1816869,0.9817441244
SRX8370456,0.0614784342
SRX8370458,-0.1941271189
SRX8370457,0.1326486847
ERX321085,-0.2788083297
ERX321083,-0.09066607
ERX321086,0.09066607
ERX321081,0.0205187668
SRX974437,0.0
SRX976478,-0.8244358787
SRX976341,-0.0080383849
SRX976476,1.0621821179
SRX976336,-1.0685800811
SRX976480,-1.2247000898
SRX976335,-0.1788597327
SRX976343,-1.2272766376
SRX976468,0.6787696247
SRX976471,-1.1678390497
SRX976474,-0.8559349449
SRX976469,0.0335047246
SRX976470,-1.6636772925
SRX976482,-1.3084141183
SRX976344,-1.6636772925
SRX976475,-1.6636772925
SRX976473,-0.22063270610000002
SRX3456073,-0.8135755134
SRX3456063,-0.7561963140000001
SRX3456076,-0.7186352113000001
SRX3456082,0.7298833965
SRX3456094,-0.5309791828
SRX3456067,0.2378536391
SRX3456061,0.1936070913
SRX3456065,0.0274911426
SRX3456064,-0.1133610111
SRX3456085,0.48561662790000004
SRX3456079,-1.1587903907000001
SRX3456084,-0.4639677111
SRX3456074,-1.0845872271
SRX3456080,0.4723215314
SRX3456070,-0.2804392486
SRX3456069,-0.4309500607
SRX3456089,-0.4178274121
SRX3456062,0.6208972642
SRX3456087,0.8076827695000001
SRX3456066,-0.0064088492
SRX3456092,0.1283017148
SRX3456075,-0.5160589268
SRX3456098,-0.7090974322
SRX3456096,0.0600999455
SRX3456068,-0.45121110340000004
SRX3456060,-0.0274911426
SRX3456072,-0.4953088064
SRX3456093,-0.8392439037
SRX3456097,-0.3157073963
SRX3456077,-0.26454067330000003
SRX3456071,-0.4912117221
SRX3456078,-1.0215873107
SRX4029144,-0.0095828356
SRX4029145,-0.129912513
SRX4029142,0.31913448780000003
SRX4029141,0.0270743895
SRX4029146,-0.302927846
SRX4029143,-0.3462088773
ERX2173642,-0.46533339160000003
ERX2173639,0.0043122797
ERX2173641,0.0404584835
ERX2173640,-0.0043122797
SRX3139264,-0.5828638395
SRX3139266,-0.2272277054
SRX3139265,0.5828638395
SRX3139267,-0.1115063136
SRX2949967,-0.3554379877
SRX2949969,1.1228181653
SRX2949968,0.3554379877
SRX2949970,1.3562688062000001
SRX7514165,1.9242791004000002
SRX7514167,1.3747877857
SRX7514159,2.1736231654
SRX7514156,0.0525213844
SRX7514162,1.9555119005
SRX7514172,0.41112045750000004
SRX7514171,1.9812922821
SRX7514155,0.8438236304000001
SRX7514161,2.0959548122
SRX7514173,0.5716589718
SRX7514166,1.3595371976
SRX7514160,2.1313448189
SRX7514164,0.13958964640000002
SRX7514175,0.8117246281
SRX7514168,1.7523864863
SRX7514158,0.0850886483
SRX7514163,1.9204095252000002
SRX7514169,1.9319568981000002
SRX7514152,0.9192153817000001
SRX7514157,-0.1376100327
SRX7514170,1.612821137
SRX7514174,0.7044627037
SRX7514154,0.9044891799
SRX7476251,0.0734805816
SRX7476248,0.4922973202
SRX7476249,-0.0260834817
SRX7476252,-0.0670835266
SRX7476246,0.3059721039
SRX7476255,0.4130989373
SRX7476247,0.4114838059
SRX7476254,0.7002072159
SRX7476244,1.3724420905999999
SRX7476250,-0.0734805816
SRX7476245,1.3738572627
SRX7476253,-0.11070345420000001
SRX1639010,1.0345850889
SRX1639002,0.1535169338
SRX1639013,-1.158310634
SRX1638990,-0.4212534808
SRX1638991,0.30995310940000004
SRX1639016,0.6954797931000001
SRX1639008,-0.2872097824
SRX1638993,0.7807907767000001
SRX1639000,0.8302528435000001
SRX1639009,1.1240557418
SRX1639012,-0.4642367777
SRX1639015,0.7839114861
