,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.3095711585801458,4.0,0.0,-0.0188894954,1.0,0.31838932600000003,2.0,-0.41519695,3.0,0.1156971194
1,2AA__del_ridA,-0.07668714785000001,0.1954806568223144,4.0,4.0,-0.19559024700000002,5.0,-0.27138169360000003,6.0,-0.0018102608,7.0,0.16203361
2,GC_MS__WT,3.33333360913457e-11,0.23031163745698122,3.0,8.0,0.0913203346,9.0,-0.2619675821,10.0,0.1706472476,,
3,GC_MS__del_slyA,0.18031257135,0.32824372375629496,2.0,11.0,-0.051790791600000004,12.0,0.4124159343,,,,
4,Rho__WT,-3.333334071727497e-11,0.24206985725138894,3.0,13.0,-0.2094855482,14.0,0.2650071482,15.0,-0.0555216001,,
5,Rho__rho_Y80C,0.26226324796666667,0.13956684651253684,3.0,16.0,0.3059560898,17.0,0.3747563459,18.0,0.1060773082,,
6,Rho__rho_K130Q,-0.03456797746666666,0.09521756467668721,3.0,19.0,0.046626405600000004,20.0,-0.010962453,21.0,-0.139367885,,
7,flagella__WT,0.0,0.1699357995101717,2.0,22.0,-0.1201627562,23.0,0.1201627562,,,,
8,flagella__del_rfaL,-0.5217863037,0.25074051079312865,2.0,24.0,-0.6990866192,25.0,-0.34448598820000004,,,,
9,flagella__del_rfaG,-1.0203187108,0.5715643535786938,2.0,26.0,-1.4244757411,27.0,-0.6161616805,,,,
10,flagella__del_rfaD,-0.43786865810000003,0.12918022897011613,2.0,28.0,-0.3465244422,29.0,-0.529212874,,,,
11,nusG__WT_OD08,0.0,0.3586628451991784,2.0,30.0,0.25361293,31.0,-0.25361293,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2272375304333333,0.3007367394663845,3.0,32.0,0.1199949975,33.0,-0.3970112531,45.0,-0.4046963357,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1034189708,0.23647982130234296,3.0,34.0,-0.2180378574,36.0,0.1685287473,37.0,-0.2607478023,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.37330886136666663,0.26642202107914276,3.0,35.0,0.2858820304,41.0,0.1615851902,42.0,0.6724593635,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3115908448666667,0.4529452643520155,3.0,38.0,0.7315078393000001,39.0,0.371654015,40.0,-0.1683893197,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.2772809006312429,3.0,43.0,-0.11360091850000001,44.0,0.3160413151,46.0,-0.20244039660000002,,
17,sv5015__STM1625,0.3544721431,0.3696375927536183,3.0,47.0,0.2090947492,48.0,0.7746964641,49.0,0.079625216,,
18,sv5015__STM0581,0.6542601332666665,0.34205607098320506,3.0,50.0,0.3803667211,51.0,1.0376599886,52.0,0.5447536901,,
19,sv5015__WT,0.0,0.24129209113600678,3.0,53.0,-0.17072115300000001,54.0,-0.10532919560000001,55.0,0.2760503486,,
20,tomato__tomato_root,2.8240352465,0.31023459107432716,3.0,56.0,3.1694366827,57.0,2.7336077768,58.0,2.56906128,,
21,tomato__LB,0.0,1.041490587552027,2.0,59.0,-0.7364450570000001,60.0,0.7364450570000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5283790169000001,0.10244513736959457,3.0,61.0,0.6444723287,62.0,0.4899986618,63.0,0.4506660602,,
23,AcrB_efflux_virulence__WT,0.0,0.2049933110210955,3.0,64.0,0.2082683596,65.0,-0.006715109,66.0,-0.2015532506,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.04207027503333335,0.2009784922618759,3.0,67.0,-0.057255772,74.0,-0.23502528860000002,75.0,0.1660702355,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4693785024,0.12928129731685978,3.0,68.0,1.5422950956,69.0,1.5457299201999999,71.0,1.3201104914,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.028927337233333336,0.06012453802982112,3.0,70.0,0.0307829426,106.0,-0.0281072113,107.0,-0.089457743,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0491530328666667,0.8958099434285355,3.0,72.0,2.7807089626,79.0,2.3166955998,110.0,1.0500545362,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.09133667159999999,0.20731610584594917,3.0,73.0,-0.13409836790000002,76.0,0.1343100162,109.0,0.2737983665,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4039487968666666,0.5889868692591574,3.0,77.0,1.983220796,78.0,1.4229201456,86.0,0.8057054490000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9975631924,0.7574981416543517,2.0,80.0,0.4619311197,95.0,1.5331952651,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.329013321,0.49994678895143585,2.0,81.0,2.6825290857,82.0,1.9754975563000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.03379464263333332,0.5901851281696032,3.0,83.0,0.6968471184,84.0,-0.43407508170000003,85.0,-0.1613881088,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.12212612810000001,0.16218698031345496,3.0,87.0,-0.26010327450000004,100.0,-0.162802257,101.0,0.0565271472,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.2621736346940362,3.0,88.0,-0.1979365836,89.0,-0.0994021858,90.0,0.29733876940000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7315913086333333,0.372400773163477,3.0,91.0,1.1555613681999999,92.0,0.5818105978,93.0,0.45740195990000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.12676352346666667,0.33990657170898775,3.0,94.0,-0.1829147669,119.0,0.23772219900000002,120.0,-0.4350980025,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.5381843607000001,0.08306948577332846,2.0,96.0,0.5969233574,97.0,0.47944536400000004,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8285061826333333,0.4322936947364602,3.0,98.0,0.6740969868000001,99.0,1.3168022408,105.0,0.4946193203,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.5376908553,0.2020898633129856,3.0,102.0,1.7664191647,103.0,1.4633621001,104.0,1.3832913011,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5526765780333331,0.31508540525761775,3.0,108.0,1.8417222322,111.0,1.2167947429,112.0,1.599512759,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.16622072623333337,0.2521104168035415,3.0,113.0,0.2580777392,114.0,0.359523027,115.0,-0.1189385875,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.7852558713666666,0.0589557289447584,3.0,116.0,0.7733818976,117.0,0.7331408597,118.0,0.8492448568000001,,
43,OPG__del_opgGH,-0.15660418703333334,0.1643416474461099,3.0,121.0,0.0004969131,122.0,-0.327337221,123.0,-0.1429722532,,
44,OPG__del_opgGH_pBK16,0.09349576653333336,0.3968728152756406,3.0,124.0,-0.028994894,125.0,0.5371741760000001,126.0,-0.22769198240000002,,
