,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,6.9445,,1.0,118.0,6.9445,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.688,,1.0,119.0,6.688,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6042000000000005,,1.0,120.0,6.6042000000000005,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6312,,1.0,121.0,6.6312,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9176,,1.0,122.0,7.9176,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3171,,1.0,123.0,7.3171,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6183,,1.0,124.0,7.6183,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8675,,1.0,125.0,7.8675,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.3677,,1.0,126.0,7.3677,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2241,,1.0,127.0,7.2241,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5773,,1.0,128.0,7.5773,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4075,,1.0,129.0,7.4075,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9157,,1.0,130.0,7.9157,,,,,,,,,,,,,,
57,Stressors__HPh,7.603333333333333,0.23730801363066792,3.0,131.0,7.858,132.0,7.3884,133.0,7.5636,,,,,,,,,,
58,Stressors__LPh,8.3237,1.1673172704967574,3.0,134.0,9.6716,135.0,7.6478,136.0,7.6517,,,,,,,,,,
59,Stressors__LPhT,9.702866666666667,0.3685318077633649,3.0,137.0,9.2776,138.0,9.9288,139.0,9.9022,,,,,,,,,,
60,Stressors__SMMPr,7.398066666666666,0.03351780621301641,3.0,140.0,7.3828,141.0,7.3749,142.0,7.4365,,,,,,,,,,
61,Stressors__HiTm,8.761533333333334,1.3212543371105099,3.0,143.0,10.2775,144.0,8.1522,145.0,7.8549,,,,,,,,,,
62,Stressors__LoTm,9.354666666666667,0.6022334790870839,3.0,146.0,8.8509,147.0,10.0217,148.0,9.1914,,,,,,,,,,
63,Stressors__HiOs,7.905666666666666,0.15387388775660799,3.0,149.0,7.9482,150.0,8.0338,151.0,7.735,,,,,,,,,,
64,Stressors__BMM,8.331566666666667,0.9362285529363715,3.0,152.0,7.7225,153.0,7.8626000000000005,154.0,9.4096,,,,,,,,,,
65,Stressors__Heat,11.6362,0.146642422238587,3.0,155.0,11.6042,156.0,11.7962,157.0,11.5082,,,,,,,,,,
66,Stressors__Cold,7.300566666666666,0.04049411479873751,3.0,158.0,7.2709,159.0,7.2841000000000005,160.0,7.3467,,,,,,,,,,
67,Stressors__Etha,14.060566666666666,0.5587862769729884,3.0,161.0,14.3282,162.0,13.4183,163.0,14.4352,,,,,,,,,,
68,Stress Time Course__SMM,7.210766666666667,0.1066785045514484,3.0,164.0,7.328,165.0,7.1849,166.0,7.1194,,,,,,,,,,
69,Stress Time Course__Salt,11.0999,0.20205620505196115,3.0,167.0,11.0093,168.0,11.3314,169.0,10.959,,,,,,,,,,
70,Stress Time Course__Mt0,6.8744,0.20576807332528496,2.0,170.0,7.0199,171.0,6.7289,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.9859,0.10091486510916017,3.0,172.0,7.0463,173.0,7.042,174.0,6.8694,,,,,,,,,,
72,Stress Time Course__M0t90,7.0456666666666665,0.20180726779116084,3.0,175.0,7.2728,176.0,6.8870000000000005,177.0,6.9772,,,,,,,,,,
73,Stress Time Course__M40t45,7.2009333333333325,0.31894263329528927,3.0,178.0,7.3798,179.0,7.3903,180.0,6.8327,,,,,,,,,,
74,Stress Time Course__M40t90,6.9689000000000005,0.07352761386037199,3.0,181.0,7.0535,182.0,6.9328,183.0,6.9204,,,,,,,,,,
75,Stress Time Course__dia0,6.837366666666667,0.2657675738936813,3.0,184.0,6.9389,185.0,7.0374,186.0,6.5358,,,,,,,,,,
76,Stress Time Course__dia5,7.374033333333333,0.40236414270326515,3.0,187.0,7.7308,188.0,7.4534,189.0,6.9379,,,,,,,,,,
77,Stress Time Course__dia15,7.459133333333333,0.17562620343597177,3.0,190.0,7.3679,191.0,7.6616,192.0,7.3479,,,,,,,,,,
78,Stressors__Diami,8.329266666666667,0.30350437119312335,3.0,193.0,8.0225,194.0,8.6294,195.0,8.3359,,,,,,,,,,
79,Stressors__Paraq,7.821866666666668,0.19008241195158818,3.0,196.0,7.7417,197.0,8.0389,198.0,7.6850000000000005,,,,,,,,,,
80,Stressors__H2O2,8.455133333333334,0.7724135183522708,3.0,199.0,7.5729,200.0,9.0097,201.0,8.7828,,,,,,,,,,
81,Stressors__Oxctl,8.145933333333332,0.24152727244212685,3.0,202.0,7.9969,203.0,8.0163,204.0,8.4246,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.793566666666667,0.210371488879395,3.0,205.0,7.5556,215.0,7.8703,225.0,7.9548000000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.906666666666667,0.2407065087057957,3.0,206.0,8.0313,216.0,8.0595,226.0,7.6292,,,,,,,,,,
84,Carbon Transition__GM+5,8.003333333333334,0.21509310387209873,3.0,207.0,7.755,217.0,8.1239,227.0,8.1311,,,,,,,,,,
85,Carbon Transition__GM+15,7.5365,0.06518435395092921,3.0,208.0,7.4935,219.0,7.6115,229.0,7.5045,,,,,,,,,,
86,Carbon Transition__GM+25,7.678033333333333,0.13713848232109527,3.0,209.0,7.5198,220.0,7.7518,230.0,7.7625,,,,,,,,,,
87,Carbon Transition__GM+45,7.567799999999999,0.4593003701283075,3.0,210.0,7.6019,221.0,7.0924,231.0,8.0091,,,,,,,,,,
88,Carbon Transition__GM+60,7.3927000000000005,0.2774074440241285,3.0,211.0,7.263,222.0,7.2039,232.0,7.7112,,,,,,,,,,
89,Carbon Transition__GM+90,7.663466666666667,0.28706600866931875,3.0,212.0,7.3594,223.0,7.9298,233.0,7.7012,,,,,,,,,,
90,Carbon Transition__GM+120,8.07765,0.26933697295395626,2.0,213.0,7.8872,234.0,8.2681,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.334633333333334,0.24926396316622515,3.0,214.0,7.5996,224.0,7.1048,235.0,7.2995,,,,,,,,,,
92,Carbon Transition__GM+10,7.50385,0.2870146424836196,2.0,218.0,7.7068,228.0,7.3009,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.434966666666667,0.31040532104545704,3.0,236.0,7.7622,244.0,7.1447,254.0,7.398,,,,,,,,,,
94,Carbon Transition__MG+5,7.762766666666667,0.25398232878161664,3.0,237.0,8.0528,246.0,7.5801,256.0,7.6554,,,,,,,,,,
95,Carbon Transition__MG+10,7.850466666666667,0.3073534501731406,3.0,238.0,8.1654,247.0,7.8347,257.0,7.5513,,,,,,,,,,
96,Carbon Transition__MG+15,8.088266666666666,0.5113065747018449,3.0,239.0,7.9292,248.0,8.6602,258.0,7.6754,,,,,,,,,,
97,Carbon Transition__MG+25,7.746766666666666,0.20848986386233112,3.0,240.0,7.9709,249.0,7.7108,259.0,7.5586,,,,,,,,,,
98,Carbon Transition__MG+45,7.526700000000001,0.09860207908558546,3.0,241.0,7.6370000000000005,250.0,7.496,260.0,7.4471,,,,,,,,,,
99,Carbon Transition__MG+120,7.272000000000001,0.18015351786740125,3.0,242.0,7.3787,253.0,7.3733,263.0,7.064,,,,,,,,,,
100,Carbon Transition__MG+150,7.2118,0.16447303730399074,2.0,243.0,7.3281,264.0,7.0955,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.511950000000001,0.05635641046056775,2.0,245.0,7.4721,255.0,7.5518,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6002,0.07099352083112971,2.0,251.0,7.6504,261.0,7.55,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.10455,0.11547053736776353,2.0,252.0,7.0229,262.0,7.1862,,,,,,,,,,,,
