,BSU_40570
LBexp_1,7.0062
LBexp_2,6.9232
LBexp_3,7.2064
LBtran_1,7.3949
LBtran_2,7.1524
LBtran_3,7.2501
LBstat_1,6.9699
LBstat_2,7.2146
LBstat_3,7.3695
LBGexp_1,6.9986
LBGexp_2,7.1157
LBGexp_3,7.2005
LBGtran_2,8.5371
LBGtran_3,7.7474
LBGstat_1,7.1655
LBGstat_2,7.1232
LBGstat_3,7.7135
S0_1,7.4321
S0_2,7.4885
S0_3,7.6158
S1_1,6.8844
S1_2,6.9153
S1_3,6.6659
S2_1,7.4269
S2_2,6.8523
S2_3,6.8456
S3_1,8.1181
S3_2,8.1092
S4_1,11.0264
S4_2,10.6873
S4_3,10.0011
S5_1,11.4424
S5_2,11.1485
S5_3,11.6222
S6_1,10.5645
S6_2,10.3903
S6_3,10.2781
S6/t_1,10.3294
S6/t_2,9.8369
S6_4,10.152
S6_5,10.8245
S6_6,11.0357
S7_4,10.7729
S7_5,10.5961
S7_6,10.7085
S8_4,10.0322
S8_5,10.219
G135_1,7.5
G135_3,7.5021
G150_1,7.3819
G150_2,7.141
G150_3,7.514
G180_1,7.3977
G180_2,7.0524000000000004
G180_3,7.1181
C30_1,8.621
C30_2,8.8433
C90_1,7.8545
C90_2,6.8329
BI_1,7.2346
BI_2,7.4567
BC_2,7.2589
BC/t_1,7.4398
BC/t_2,8.3617
BC_1,7.2054
Sw_1,7.6498
Sw_2,8.0996
BT_1,8.9471
BT_2,8.5794
B36_1,8.512
B36_2,8.4814
B60_1,8.3152
B60_2,9.2692
M9exp_1,8.9973
M9exp_2,8.7685
M9exp_3,6.9898
M9tran_1,7.269
M9tran_2,7.3888
M9tran_3,7.9424
M9stat_1,7.9717
M9stat_2,8.161
M9stat_3,7.9499
M+G_1,8.4408
M+G_2,7.4304
M+G_3,7.7306
Glu_1,7.7376000000000005
Glu_2,8.9989
Glu_3,7.6997
Fru_1,8.5455
Fru_2,7.4586
Fru_3,7.3257
Mal_1,7.6944
Mal_2,7.5369
Mal_3,8.8209
G+S_2,8.4011
G+S_3,8.8018
Pyr_1,8.414
Pyr_2,8.7712
Pyr_3,8.6752
Gly_1,9.8137
Gly_2,10.4997
Gly_3,9.7472
Glucon_1,8.1098
Glucon_2,8.0381
Glucon_3,8.3612
aero_1,7.4056
aero_2,7.3475
aero_3,7.6349
nit_1,9.1722
nit_2,8.1712
nit_3,8.9546
ferm_1,8.8943
ferm_2,7.8032
ferm_3,9.4182
T-5.40H_1,7.4112
T-4.40H_1,7.2632
T-3.40H_1,7.0108
T-2.40H_1,7.0636
T-1.40H_1,6.9445
T-1.10H_1,6.688
T-0.40H_1,6.6042000000000005
T0.0H_1,6.6312
T0.30H_1,7.9176
T1.0H_1,7.3171
T1.30H_1,7.6183
T2.0H_1,7.8675
T2.30H_1,7.3677
T3.0H_1,7.2241
T3.30H_1,7.5773
T4.0H_1,7.4075
T5.0H_1,7.9157
HPh_1,7.858
HPh_2,7.3884
HPh_3,7.5636
LPh_1,9.6716
LPh_2,7.6478
LPh_3,7.6517
LPhT_1,9.2776
LPhT_2,9.9288
LPhT_3,9.9022
SMMPr_1,7.3828
SMMPr_2,7.3749
SMMPr_3,7.4365
HiTm_1,10.2775
HiTm_2,8.1522
HiTm_3,7.8549
LoTm_1,8.8509
LoTm_2,10.0217
LoTm_3,9.1914
HiOs_1,7.9482
HiOs_2,8.0338
HiOs_3,7.735
BMM_1,7.7225
BMM_2,7.8626000000000005
BMM_3,9.4096
Heat_1,11.6042
Heat_2,11.7962
Heat_3,11.5082
Cold_1,7.2709
Cold_2,7.2841000000000005
Cold_3,7.3467
Etha_1,14.3282
Etha_2,13.4183
Etha_3,14.4352
SMM_1,7.328
SMM_2,7.1849
SMM_3,7.1194
Salt_1,11.0093
Salt_2,11.3314
Salt_3,10.959
Mt0_1,7.0199
Mt0_3,6.7289
M0t45_1,7.0463
M0t45_2,7.042
M0t45_3,6.8694
M0t90_1,7.2728
M0t90_2,6.8870000000000005
M0t90_3,6.9772
M40t45_1,7.3798
M40t45_2,7.3903
M40t45_3,6.8327
M40t90_1,7.0535
M40t90_2,6.9328
M40t90_3,6.9204
dia0_1,6.9389
dia0_2,7.0374
dia0_3,6.5358
dia5_1,7.7308
dia5_2,7.4534
dia5_3,6.9379
dia15_1,7.3679
dia15_2,7.6616
dia15_3,7.3479
Diami_1,8.0225
Diami_2,8.6294
Diami_3,8.3359
Paraq_1,7.7417
Paraq_2,8.0389
Paraq_3,7.6850000000000005
H2O2_1,7.5729
H2O2_2,9.0097
H2O2_3,8.7828
Oxctl_1,7.9969
Oxctl_2,8.0163
Oxctl_3,8.4246
GM-0.1_1,7.5556
GM-0.2_1,8.0313
GM+5_1,7.755
GM+15_1,7.4935
GM+25_1,7.5198
GM+45_1,7.6019
GM+60_1,7.263
GM+90_1,7.3594
GM+120_1,7.8872
GM+150_1,7.5996
GM-0.1_2,7.8703
GM-0.2_2,8.0595
GM+5_2,8.1239
GM+10_2,7.7068
GM+15_2,7.6115
GM+25_2,7.7518
GM+45_2,7.0924
GM+60_2,7.2039
GM+90_2,7.9298
GM+150_2,7.1048
GM-0.1_3,7.9548000000000005
GM-0.2_3,7.6292
GM+5_3,8.1311
GM+10_3,7.3009
GM+15_3,7.5045
GM+25_3,7.7625
GM+45_3,8.0091
GM+60_3,7.7112
GM+90_3,7.7012
GM+120_3,8.2681
GM+150_3,7.2995
MG-0.1_1,7.7622
MG+5_1,8.0528
MG+10_1,8.1654
MG+15_1,7.9292
MG+25_1,7.9709
MG+45_1,7.6370000000000005
MG+120_1,7.3787
MG+150_1,7.3281
MG-0.1_2,7.1447
MG-0.2_2,7.4721
MG+5_2,7.5801
MG+10_2,7.8347
MG+15_2,8.6602
MG+25_2,7.7108
MG+45_2,7.496
MG+60_2,7.6504
MG+90_2,7.0229
MG+120_2,7.3733
MG-0.1_3,7.398
MG-0.2_3,7.5518
MG+5_3,7.6554
MG+10_3,7.5513
MG+15_3,7.6754
MG+25_3,7.5586
