,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3125404247499999,0.025553690730669393,2.0,0.0,0.33060961275,1.0,0.2944712367499997,,,,
1,ALE__GalactoseA6,0.9574650317499995,0.09535665304588788,2.0,2.0,0.8900376957499994,3.0,1.0248923677499997,,,,
2,ALE__GalactoseA8,0.9252432752499997,0.040700695094037335,2.0,4.0,0.9540230127499996,5.0,0.8964635377499999,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.20456200427386717,4.0,6.0,0.0664158787499999,7.0,-0.2577313732500004,8.0,-0.0392487052500003,9.0,0.2305641997499998
4,ALE__IL_TEOH_OAc,0.1038051547499994,0.36466658057967666,2.0,10.0,-0.1540530572500005,11.0,0.3616633667499993,,,,
5,ALE__IL_TEA_HS,0.5582825837499996,0.11131450311920313,2.0,12.0,0.47957134375,13.0,0.6369938237499992,,,,
6,ALE__IL_Mixed,0.5931593742499994,0.03512777724789901,2.0,14.0,0.6179984637499993,15.0,0.5683202847499995,,,,
7,ALE__IL_PP5350,0.49421134874999945,0.005567914358554531,2.0,16.0,0.4902742387499996,17.0,0.4981484587499993,,,,
8,ALE__IL_T8,0.37241083974999967,0.0568645501214502,2.0,18.0,0.3322015307499999,19.0,0.4126201487499994,,,,
9,ALE__IL_T9,0.9302899312499995,0.05509545734326966,2.0,20.0,0.9692483027499996,21.0,0.8913315597499993,,,,
10,ALE__IL_Control2,0.9422706677499995,0.11118577998654265,2.0,22.0,1.0208908867499993,23.0,0.8636504487499996,,,,
11,ALE__IL_Glc+Ace,0.2304129462499995,0.020291647431131557,2.0,24.0,0.2160645847499998,25.0,0.2447613077499992,,,,
12,ALE__XyloseA1,0.11435778474999965,0.033454937258987065,2.0,26.0,0.0907015717499994,27.0,0.1380139977499999,,,,
13,ALE__XyloseA2,0.26367226774999963,0.19087215197331445,2.0,28.0,0.1287052747499997,29.0,0.3986392607499995,,,,
14,ALE__XyloseA3,0.3493898972499996,0.12155522869653328,2.0,30.0,0.2634373707499993,31.0,0.4353424237499999,,,,
15,ALE__XyloseA4,0.32494996024999967,0.1698821008312587,2.0,32.0,0.4450747457499995,33.0,0.2048251747499998,,,,
16,Aromatic__Coumarate,0.1978789483333335,0.04365481944679618,3.0,34.0,0.2167533230000002,35.0,0.1479626090000003,36.0,0.228920913,,
17,Aromatic__Coumarate+ferulate,-0.12603331933333314,0.18515475358804365,3.0,37.0,0.0814556410000002,38.0,-0.1851288209999997,39.0,-0.274426778,,
18,Aromatic__Ferulate,-0.20037656833333317,0.11489885599085553,3.0,40.0,-0.2953042299999997,41.0,-0.0726425599999998,42.0,-0.233182915,,
19,Aromatic__Glucose,1.3415194880887307e-16,0.028523976400766305,3.0,43.0,0.0143629880000002,44.0,0.018487469,45.0,-0.0328504569999998,,
20,Bioreactor1__24h,0.0,0.5490191705537925,2.0,46.0,0.3882151785000003,47.0,-0.3882151785000003,,,,
21,Bioreactor2__S_0min,-1.989149585786739e-16,0.17952685553897696,3.0,48.0,0.1452779936666663,60.0,-0.2007039033333333,72.0,0.0554259096666664,,
22,Bioreactor2__S_15min,0.3836677553333332,0.12587872618024817,3.0,49.0,0.2537537426666665,61.0,0.3921693306666665,73.0,0.5050801926666666,,
23,Bioreactor2__P1_15min,0.4322365823333332,0.19556401983934898,3.0,50.0,0.2564104616666665,62.0,0.6428654416666664,74.0,0.3974338436666667,,
24,Bioreactor2__P3_15min,0.503506970333333,0.1402388854463575,3.0,51.0,0.5312146896666663,63.0,0.6278238626666663,75.0,0.3514823586666664,,
25,Bioreactor2__P5_15min,0.1768975743333333,0.1361343021660811,3.0,52.0,0.1902689916666666,64.0,0.3058527596666667,76.0,0.0345709716666666,,
26,Bioreactor2__S_1h,0.44590128999999984,0.05974169561347324,3.0,53.0,0.4275380016666665,65.0,0.5126690646666665,77.0,0.3974968036666664,,
27,Bioreactor2__S_3h,0.39736279099999977,0.18914561658320156,3.0,54.0,0.2309412166666664,66.0,0.6030642266666666,78.0,0.3580829296666663,,
28,Bioreactor2__S_9h,0.4266188113333332,0.24605247873962788,3.0,55.0,0.3017513176666666,67.0,0.7100681776666664,79.0,0.2680369386666665,,
29,Bioreactor2__S_25h,0.34798963999999977,0.05534226547538842,3.0,56.0,0.3490143856666665,68.0,0.4028124166666664,80.0,0.2921421176666663,,
30,Bioreactor2__P1_25h,0.2823716563333332,0.12284653823862932,3.0,57.0,0.1529583606666666,69.0,0.2967750126666666,81.0,0.3973815956666664,,
31,Bioreactor2__P3_25h,0.24119900999999988,0.06778688036922743,3.0,58.0,0.3172421566666665,70.0,0.1871106686666666,82.0,0.2192442046666665,,
32,Bioreactor2__P5_25h,0.11195664666666645,0.1957016154398533,3.0,59.0,0.1615721636666665,71.0,0.2780751766666665,83.0,-0.1037774003333336,,
33,Carbon__Citrate,-0.8045876123333331,0.19497852179849318,3.0,84.0,-0.8673313309999999,85.0,-0.5859617989999997,86.0,-0.9604697069999996,,
34,Carbon__Ferulate,-0.4953243643333331,0.24441302683999078,3.0,87.0,-0.7302052329999995,88.0,-0.2423813069999996,89.0,-0.5133865530000001,,
35,Carbon__Glucose,0.0,0.07110720804519498,2.0,90.0,-0.050280389,91.0,0.050280389,,,,
36,Carbon__Serine,-1.7160155826666663,0.6271313680010876,3.0,92.0,-1.3967504339999994,93.0,-1.3127573359999998,94.0,-2.4385389779999995,,
37,Carbon2__Glucose,3.700743415417188e-17,0.23256403085834007,3.0,95.0,-0.0463822839999998,96.0,0.252259999,97.0,-0.2058777150000001,,
38,Carbon2__Coumarate,0.13806236066666658,0.2197589777771538,3.0,98.0,0.3290522099999999,99.0,-0.1021259169999999,100.0,0.1872607889999997,,
39,Crc__Control,0.0,0.18576990490683,2.0,101.0,-0.1313591594999996,102.0,0.1313591594999996,,,,
40,Crc__Del_crc,0.5235616025000001,0.15886190882161128,2.0,103.0,0.4112292694999997,104.0,0.6358939355000004,,,,
41,Crc__Del_crcZ_crcY,0.5913824860000001,0.10382576925200102,2.0,105.0,0.6647983914999998,106.0,0.5179665805000004,,,,
42,FinR__Control,-2.6946037993506405e-16,0.203524112002241,3.0,107.0,0.2159241066666664,108.0,-0.1883028853333335,109.0,-0.0276212213333337,,
43,FinR__Del_finR,0.1481637079999996,0.09812561979031692,3.0,110.0,0.0570991366666664,111.0,0.1353087506666663,112.0,0.2520832366666661,,
44,FleQ__Del_fleQ,0.5033448763333329,0.03982272052000445,3.0,113.0,0.4619394019999996,114.0,0.5067259769999994,115.0,0.5413692499999998,,
45,FleQ__OE_wspR,-0.11240115466666689,0.09855192445612396,3.0,116.0,-0.2044998720000004,117.0,-0.008465256,119.0,-0.1242383360000003,,
46,FleQ__Control,-1.3877787807814457e-16,0.20352413769450212,3.0,118.0,-0.027620181,120.0,0.215923719,121.0,-0.1883035380000004,,
47,Fuel__Butanol,-2.270370298,0.01231407933238724,2.0,122.0,-2.261662929,123.0,-2.279077667,,,,
48,Fuel__Control,0.0,0.03632326641939513,2.0,124.0,0.0256844279999999,125.0,-0.0256844279999999,,,,
49,Fuel__Isopentanol,-2.567292156,0.21737393430462576,2.0,126.0,-2.720998739,127.0,-2.413585573,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2932105565,0.2553846919654392,2.0,128.0,0.4737948039999997,130.0,0.1126263090000003,,,,
51,Glycolaldehyde__Control,0.0,0.14943698860119248,2.0,129.0,-0.105667908,131.0,0.105667908,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.03769159440852382,2.0,132.0,-0.0266519820000006,147.0,0.0266519819999997,,,,
53,HNS_protein__Del_turB_ex,-0.2901157065000004,0.4488269395004888,2.0,133.0,-0.6074842790000003,134.0,0.0272528659999995,,,,
