,PP_1626
SRX8894563,0.33060961275
SRX8894564,0.2944712367499997
SRX8894565,0.8900376957499994
SRX8894566,1.0248923677499997
SRX8894567,0.9540230127499996
SRX8894568,0.8964635377499999
SRX8245718,0.0664158787499999
SRX8245719,-0.2577313732500004
SRX8245720,-0.0392487052500003
SRX8245721,0.2305641997499998
SRX8245722,-0.1540530572500005
SRX8245723,0.3616633667499993
SRX8245724,0.47957134375
SRX8245725,0.6369938237499992
SBRG_IL__IL3__1,0.6179984637499993
SBRG_IL__IL3__2,0.5683202847499995
SRX8245728,0.4902742387499996
SRX8245729,0.4981484587499993
SRX8245730,0.3322015307499999
SRX8245731,0.4126201487499994
SRX8245732,0.9692483027499996
SRX8245733,0.8913315597499993
SBRG_IL__wt__1,1.0208908867499993
SBRG_IL__wt__2,0.8636504487499996
SRX8245726,0.2160645847499998
SRX8245727,0.2447613077499992
SRX8894553,0.0907015717499994
SRX8894554,0.1380139977499999
SRX8894555,0.1287052747499997
SRX8894556,0.3986392607499995
SRX8894557,0.2634373707499993
SRX8894558,0.4353424237499999
SRX8894559,0.4450747457499995
SRX8894560,0.2048251747499998
SBRG_UNeb__coum__1,0.2167533230000002
SBRG_UNeb__coum__2,0.1479626090000003
SBRG_UNeb__coum__3,0.228920913
SBRG_UNeb__coumferul__1,0.0814556410000002
SBRG_UNeb__coumferul__2,-0.1851288209999997
SBRG_UNeb__coumferul__3,-0.274426778
SBRG_UNeb__ferulate__1,-0.2953042299999997
SBRG_UNeb__ferulate__2,-0.0726425599999998
SBRG_UNeb__ferulate__3,-0.233182915
SBRG_UNeb__glc__1,0.0143629880000002
SBRG_UNeb__glc__2,0.018487469
SBRG_UNeb__glc__3,-0.0328504569999998
SRX5659920,0.3882151785000003
SRX5659925,-0.3882151785000003
SRX5704140,0.1452779936666663
SRX5704141,0.2537537426666665
SRX5704142,0.2564104616666665
SRX5704143,0.5312146896666663
SRX5704144,0.1902689916666666
SRX5704145,0.4275380016666665
SRX5704146,0.2309412166666664
SRX5704147,0.3017513176666666
SRX5704148,0.3490143856666665
SRX5704149,0.1529583606666666
SRX5704150,0.3172421566666665
SRX5704151,0.1615721636666665
SRX5704152,-0.2007039033333333
SRX5704153,0.3921693306666665
SRX5704154,0.6428654416666664
SRX5704155,0.6278238626666663
SRX5704156,0.3058527596666667
SRX5704157,0.5126690646666665
SRX5704158,0.6030642266666666
SRX5704159,0.7100681776666664
SRX5704160,0.4028124166666664
SRX5704161,0.2967750126666666
SRX5704162,0.1871106686666666
SRX5704163,0.2780751766666665
SRX5704164,0.0554259096666664
SRX5704165,0.5050801926666666
SRX5704166,0.3974338436666667
SRX5704167,0.3514823586666664
SRX5704168,0.0345709716666666
SRX5704169,0.3974968036666664
SRX5704170,0.3580829296666663
SRX5704171,0.2680369386666665
SRX5704172,0.2921421176666663
SRX5704173,0.3973815956666664
SRX5704174,0.2192442046666665
SRX5704175,-0.1037774003333336
SRX4552613,-0.8673313309999999
SRX4552614,-0.5859617989999997
SRX4552615,-0.9604697069999996
SRX4552616,-0.7302052329999995
SRX4552617,-0.2423813069999996
SRX4552618,-0.5133865530000001
SRX4552619,-0.050280389
SRX4552621,0.050280389
SRX4552622,-1.3967504339999994
SRX4552623,-1.3127573359999998
SRX4552624,-2.4385389779999995
SRX7195897,-0.0463822839999998
SRX7195898,0.252259999
SRX7195899,-0.2058777150000001
SRX7195900,0.3290522099999999
SRX7195901,-0.1021259169999999
SRX7195902,0.1872607889999997
SRX801088,-0.1313591594999996
SRX801089,0.1313591594999996
SRX801090,0.4112292694999997
SRX801091,0.6358939355000004
SRX801092,0.6647983914999998
SRX801093,0.5179665805000004
SRX3921725,0.2159241066666664
SRX3921834,-0.1883028853333335
SRX3921973,-0.0276212213333337
SRX3922005,0.0570991366666664
SRX3922933,0.1353087506666663
SRX3923031,0.2520832366666661
SRX5739419,0.4619394019999996
SRX5739420,0.5067259769999994
SRX5739421,0.5413692499999998
SRX5739422,-0.2044998720000004
SRX5739423,-0.008465256
SRX5739424,-0.027620181
SRX5739425,-0.1242383360000003
SRX5739426,0.215923719
SRX5739427,-0.1883035380000004
SBRG_Stress3__butanol__1,-2.261662929
SBRG_Stress3__butanol__2,-2.279077667
SBRG_Stress3__glc__1,0.0256844279999999
SBRG_Stress3__glc__2,-0.0256844279999999
SBRG_Stress3__isopentanol__1,-2.720998739
SBRG_Stress3__isopentanol__2,-2.413585573
SRX3141766,0.4737948039999997
SRX3141767,-0.105667908
SRX3141769,0.1126263090000003
SRX3141770,0.105667908
SRX7584765,-0.0266519820000006
SRX7584767,-0.6074842790000003
SRX7584769,0.0272528659999995
SRX7584771,-0.022564075
SRX7584773,-0.1383426139999999
SRX7584774,-0.3554695629999997
SRX7584775,-0.0789513680000002
SRX7584776,-0.0510030979999998
SRX7584777,-0.0243940370000004
SRX7584778,-0.0279491510000005
SRX7584779,-0.0885815590000005
SRX7584780,0.1194161849999995
SRX7584781,0.1258129419999996
SRX7584783,0.3022899030000001
SRX7584785,0.0024065569999995
SRX7584787,0.0266519819999997
SRX7584789,-0.4947175819999998
SRX7584791,-0.7405736110000003
DRX086758,0.06043929375
DRX086759,-0.0126951112500002
DRX086760,-0.05763407325
DRX086761,0.0098898907499993
DRX086762,0.3561173497499998
DRX086763,0.4550872807499999
DRX086764,0.3671005047499998
DRX086765,0.4593338767499997
DRX086766,-0.0899342672500003
DRX086767,0.0990197827499992
DRX086768,-0.0887055412500004
DRX086769,-0.0617109772500006
DRX086770,0.3687944107499996
DRX086771,0.1174724117499996
DRX086772,0.3738062317499997
DRX086773,0.4393922397499992
DRX086775,-1.5817137372500003
DRX086776,-1.2874773072500003
DRX086742,-0.0325674224999996
DRX086745,0.1739505475000005
DRX086746,0.1651327905000004
DRX086747,0.0123138044999997
DRX086748,-0.2602193305
DRX086749,0.0827727354999998
CJ522_f_1,0.2094725053333341
CJ522_f_2,-0.2855400206666658
CJ522_f_3,-0.0042652986666666
CJ522_fg_1,0.4229071383333336
CJ522_fg_2,0.4678265953333334
CJ522_fg_3,0.2148487833333341
CJ522_gfg_1,0.3767294003333337
CJ522_gfg_2,0.0103617723333337
CJ522_gfg_3,-0.2839578276666659
CJ522_gg_1,0.0551277303333339
CJ522_gg_2,0.0577190403333336
CJ522_gg_3,0.266609514333334
CJ522_glc_1,0.2312900483333333
CJ522_glc_2,0.0131975263333341
CJ522_glc_3,-0.0494808746666661
CJ522_glu_1,0.1464862063333338
CJ522_glu_2,0.4633586413333335
CJ522_glu_3,0.0565805503333338
GB032_f_1,-0.1851761916666658
GB032_f_2,-0.2943356626666666
GB032_f_3,-0.0544781806666661
GB032_fg_1,0.355711541333334
GB032_fg_2,0.5395837503333336
GB032_fg_3,0.4476274323333333
GB032_gfg_1,0.3476938673333336
GB032_gfg_2,0.6406090163333333
GB032_gfg_3,0.688646809333334
GB032_gg_1,0.1772719233333335
GB032_gg_2,-0.0069906076666663
GB032_gg_3,0.2845340803333336
GB032_glc_1,-0.089103006666666
GB032_glc_2,-0.3912668036666664
GB032_glc_3,-0.2341042516666664
GB032_glu_1,0.0207280063333339
GB032_glu_2,0.0552309713333336
GB032_glu_3,0.1796804693333333
GB045_f_1,0.4857399313333337
GB045_f_2,0.5283223433333335
GB045_f_3,0.4474284233333341
GB045_fg_1,0.5641799683333337
GB045_fg_2,0.5786768563333338
GB045_gfg_1,1.511056246333334
GB045_gfg_2,1.607869793333334
GB045_gfg_3,1.5777031923333338
GB045_gg_1,-0.1528785806666661
GB045_gg_2,-0.3548610656666664
GB045_gg_3,-0.3043763256666665
GB045_glc_1,0.5739257133333338
GB045_glc_2,0.5188894263333337
GB045_glc_3,0.7106154713333339
GB045_glu_1,0.1646978493333337
GB045_glu_2,0.1598014233333335
GB045_glu_3,0.627482570333334
GB062_f_1,0.2185572003333336
GB062_f_2,-0.0488103786666664
GB062_f_3,0.2736908203333339
GB062_fg_1,0.1724562373333338
GB062_fg_2,0.3293538233333333
GB062_fg_3,0.5333461543333335
GB062_gfg_1,0.2004104033333336
GB062_gfg_2,0.3351917853333335
GB062_gfg_3,0.2872244383333333
GB062_gg_1,0.1938458873333335
GB062_gg_2,-0.1218120656666661
GB062_gg_3,0.0110453703333339
GB062_glc_1,-0.0188335126666663
GB062_glc_2,0.0266947373333339
GB062_glc_3,0.0870652283333335
GB062_glu_1,-0.1415062396666666
GB062_glu_2,0.3453359713333341
GB062_glu_3,0.4481348543333334
KT2440_f_1,0.6352797233333334
KT2440_f_2,0.1982588423333338
KT2440_f_3,-0.2686836906666663
KT2440_fg_1,0.0476120453333335
KT2440_fg_2,-0.0388707276666666
KT2440_fg_3,-0.115268170666666
KT2440_gfg_1,-0.1501366516666662
KT2440_gfg_2,-0.258819808666666
KT2440_gfg_3,-0.1762911726666658
KT2440_gg_1,-0.2127136616666662
KT2440_gg_2,-0.3860117416666666
KT2440_gg_3,-0.2980184996666661
KT2440_glc_1,0.1151718533333339
KT2440_glc_2,0.3487882383333334
KT2440_glc_3,0.3071939683333333
