k,name,in_iM,gene_weight,regulator,function,category
17,Putrescine,False,-0.0189860601691315,,Polyamine metabolism,Carbon
23,Osmotic stress-2,False,0.0188283784331317,,Osmotic stress response,Stress
40,Citrate,False,0.0134724926492372,,Citrate transportation,Carbon
41,Unchar-5,False,-0.0113625454603727,,Unknown,Uncharacterized
20,Unchar-2,False,-0.0105704646475219,,Unknown,Uncharacterized
54,RbsR,False,-0.0099995961224047,RbsR,"Ribose, nicotinic acid catabolism",Carbon
13,FnrA-1,False,-0.0099169118730472,FnrA,Redox state homeostasis,Energy generation
31,BkdR,False,-0.009276326248184,BkdR,Starvation response,Stress
55,Translation,False,0.0086326145637781,,Protein synthesis,Translation
59,IonicLiquid,False,0.0085612934408029,,Triethylamine hydrogen sulfate stress,Stress
77,Unchar-9,False,-0.0085430739928947,,Unknown,Uncharacterized
49,AmrZ,False,-0.0080225016288888,AmrZ,Alginate biosynthesis,Structural components
0,Null-1,False,-0.0078522185647808,,Null,Uncharacterized
63,Noise-4,False,0.0076049557946343,,"Noise, kdpF, too small peptide",Uncharacterized
14,Osmotic stress-1,False,-0.0073141469782362,,"Osmotic stress, lipoprotein, membrane",Stress
75,Noise-5,False,-0.0072764663972923,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
62,OxyR,False,-0.0069103888957397,OxyR,Oxidative stress,Stress
68,FleQ/AmrZ,False,-0.0068832742143964,FleQ,Flagella synthesis,Structural components
6,Noise-1,False,-0.0065638011094981,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
22,VanR,False,-0.0064187788185344,VanR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,-0.0061802370439639,,potentially iron metabolism,Uncharacterized
74,PP_0615-8,False,0.0061696483156633,,Branched amino acid transportation,Amino acid
52,HexR,False,0.0061181491525183,HexR,Sugar catabolism,Carbon
82,Genomic-3,False,0.0059570617308789,,TurB deletion,Genomic
81,AA transport,False,0.0057958101783976,,Amino acid transportation,Amino acid
24,ColR,False,-0.0055789670081138,ColR,Metal related response,Element homeostasis
76,LiuR,False,-0.0052451743306875,LiuR,Ribose and lipid catabolism,Carbon
64,PsrA,False,-0.0051715714452723,PsrA,Fatty acid catabolism,Carbon
18,Unchar-1,False,-0.0050713206452398,,Unknown,Uncharacterized
48,Metr-I,False,0.0048609511209783,Metr-I,Homocysteine metabolism,Amino acid
34,Null-2,False,-0.0048438103692548,,Null,Uncharacterized
30,PvdS,False,-0.0048391256582845,PvdS,Pyoverdine biosynthesis,Secondary metabolite
50,Noise-3,False,0.0046697172029349,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
35,T6SS,False,0.0044091863560117,,T6SS system,Structural components
69,FnrA-2,False,0.0044003065800637,FnrA,potentially iron metabolism,Energy generation
29,Noise-2,False,-0.004334867497465,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
4,PedR1-1,False,-0.0042497771996162,PedR1,Alcohol/aromatics catabolism,Carbon
72,PP_2260-3,False,-0.0042393878002812,,"PP_2260-3, sugar transport",Carbon
39,PplR1,False,-0.0042103295549459,PplR1,Light inducible iModulon,Stress
53,Acetate,False,0.0042090691886988,,Acetate utilization,Carbon
5,Acetate stress,False,0.0040355863310398,,Acetate specific response,Stress
9,TCA cycle,False,-0.0039849477971709,,TCA cycle,Carbon
36,InfA,False,0.0039198559032147,,Translation,Translation
26,Exporters,False,-0.0038500871679165,,"FleQ related exporters, aldehyde stress",Stress
58,PP_0204/CysB,False,-0.0036927632289079,PP_0204,Sulfur metabolism,Element homeostasis
19,Zur,False,-0.0036628183803788,Zur,Metal homeostasis,Element homeostasis
37,PydR/RpoS,False,-0.0035554691000014,PydR,Stationary phase response,Stress
7,Genomic-1,False,0.003473859037199,,Muconate production study,Genomic
12,GclR,False,0.0034437144712392,GclR,C2 carbon metabolism,Carbon
3,Multiple stress-1,False,0.0033679689326707,,Multiple stress response,Stress
70,FruR,False,0.0032622949355057,FruR,Fructose catabolism,Carbon
15,Phage-1,False,-0.0028830901046817,,Phage related,Phage
66,Sulfur,False,-0.0028689139976541,,PP_3636-3639,Element homeostasis
2,PP_2034-7,False,0.0028430103984753,,Benzoate catabolism,Carbon
65,PcaR,False,0.0025234453873174,PcaR,Aromatic acid catabolism,Carbon
46,HutC,False,-0.0024341733729811,HutC,Histidine metabolism,Amino acid
28,PtxS,False,-0.0024128133043668,PtxS,Sugar catabolism,Carbon
60,GlnG,False,-0.0023053436774633,GlnG,Amino acid transportation,Amino acid
57,PedR1-2,False,0.0022872759101062,PedR1,Alcohol/aromatics catabolism,Carbon
27,BenR,False,0.0022202034330831,BenR,Aromatic acid catabolism,Carbon
56,PP_5350,False,-0.0020517963710878,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
78,HmgR,False,0.0020010546091609,HmgR,Tyrosine metabolism,Amino acid
47,Unchar-7,False,-0.0019930217549975,,Galactose ALE specific,Uncharacterized
1,GbdR,False,-0.0019789101608136,GbdR,Glycine Betaine Catabolism,Stress
43,AcoR,False,-0.0018600206962478,AcoR,Acetoin catabolism,Carbon
71,FleQ/Fur,False,-0.0017379420303889,FleQ,Inorganic ion transport and metabolism,Element homeostasis
32,GltR-II,False,-0.0016450801714511,GltR-II,Sugar catabolism,Carbon
44,TurA-1,False,-0.0009932651806967,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
16,Multiple stress-2,False,-0.0009809479579298,,"Multiple stress response, PP_3231-89",Stress
25,Unchar-3,False,-0.0009799245934997,,Unknown,Uncharacterized
21,LldR,False,-0.0009533324997205,LldR,Lactate catabolism,Carbon
11,Pentose and glucuronate,False,0.0009314100750523,,Pentose and glucuronate interconversions,Carbon
67,TurA-2,False,-0.0008001646003371,TurA,Chaeperone,Translation
83,Noise-6,False,0.0007700225160324,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
73,GcsR,False,0.0006931737814231,GcsR,Glycine metabolism,Amino acid
38,FliA,False,-0.0006556635182321,FliA,Cell mobility,Structural components
79,Null-3,False,-0.0005816586065625,,Null,Uncharacterized
45,Genomic-2,False,0.0005814535647742,,TurA deletion,Genomic
33,Unchar-4,False,-0.000577831326799,,ICE related,Uncharacterized
8,Zinc,False,-0.0004910187714795,,Metal related response,Element homeostasis
10,Redox,False,-0.0003369154027074,,Redox state homeostasis,Stress
80,GlcC,False,0.0002387007625834,GlcC,Glycolate catabolism,Carbon
42,Unchar-6,False,0.0001393709265496,,mfsR related,Uncharacterized
51,Phage-2,False,-8.161343141410308e-05,,Phage related,Phage
