,ABUW_3610
SRX3737100,1.3960526951
SRX3737101,1.1852168803
SRX3737103,1.0513769057
SRX3737104,0.1415384579
SRX3737105,-0.0400759076
SRX3737106,-0.0408016802
SRX3737107,-0.0606608701
SRX3737108,0.2208106319
SRX3737109,0.2143496622
SRX3737110,0.48557207950000003
SRX3737111,0.3184797204
Abaum_0017,-0.0423764736
Abaum_0018,0.9868328317
Abaum_0019,0.8197588737
Abaum_0020,0.0513724355
Abaum_0021,0.47220213790000004
Abaum_0022,-0.06361283200000001
Abaum_0023,0.0423764736
Abaum_0024,0.2797597988
Abaum_0025,0.39063283990000003
Abaum_0026,-0.14172751990000002
SRX3141471,0.2873845263
SRX3141472,0.0846989159
SRX3141473,-0.4123747243
SRX3141474,0.3276758084
SRX3141475,0.035804092
SRX3141476,0.34457967040000004
SRX3141477,0.46557446150000004
SRX3141478,0.023697750700000002
SRX3141479,-0.170151262
SRX8944518,-0.2644801654
SRX8944519,-0.542948526
SRX8944520,-0.0324645875
SRX8944521,-0.8602063633
SRX8944522,0.2969447529
SRX8944523,0.3601857416
SRX5930997,0.4423179908
SRX5930998,-0.7654352444
SRX5930999,0.3231172536
SRX5931001,-0.9666786602
SRX5931002,-1.1381337043
SRX4488546,0.5139952538
SRX4488547,-0.5447536762
SRX4488548,0.7762642047
SRX4488549,0.0307584225
SRX4488550,0.4057311757
SRX4488551,0.6643412120000001
SRX4488552,1.7337935032
SRX4488553,0.9704281763
SRX4488554,0.1173428616
SRX4488555,1.2542434525
SRX4488556,-0.0154297889
SRX4488557,0.6378516194
SRX2568047,-7.3740361276
SRX2568048,-7.4651394223
SRX2568049,-5.0479507015
SRX2568050,-6.0240818732
SRX2568051,-6.2265451412
SRX2568052,-6.3309603079
SRX2568053,-4.0321769543
SRX2568054,-5.9436323534
SRX2568055,-7.7408807469
SRX2568056,-6.1248636838
SRX2568057,-6.0036307129
SRX2568058,-5.9365799406
SRX2568059,-0.7053840122
SRX2568060,-0.3305374417
SRX2568061,-0.44462435800000005
SRX2568062,0.09444934390000001
SRX2568063,-0.3770949906
SRX2568064,0.28264564670000003
Abaum_0001,-0.5284480926
Abaum_0002,-0.2733315816
Abaum_0003,1.0116518523
Abaum_0004,-0.4120578362
Abaum_0005,-0.1625472626
Abaum_0006,-0.4586704205
Abaum_0007,-0.8791111151000001
Abaum_0008,-0.0115623102
Abaum_0009,-0.1438863765
Abaum_0010,0.1114554306
Abaum_0011,-0.0234672361
Abaum_0012,0.0234672361
Abaum_0013,-0.395135428
Abaum_0014,-0.49129746700000004
Abaum_0015,-0.5491718811
Abaum_0016,-0.4246400307
ERX1221046,0.5199683271000001
ERX1221048,-0.1935036298
ERX1221049,-0.3264646973
ERX1221050,-0.2030111158
ERX1221052,0.7989142637000001
ERX1221053,0.4192091533
ABNM035,0.168428256
ABNM036,-0.168428256
ABNM037,0.535793531
ABNM038,0.234785718
ABNM041,-0.23331261700000003
ABNM042,-0.1646717
ABNM019,-0.271475984
ABNM020,0.271475984
ABNM021,-1.313780395
ABNM022,0.4040226209
ABNM023,-1.1511265284
ABNM024,-0.36143451460000003
ABNM025,-2.2267108956
ABNM026,-2.4114181027
ABNM027,0.043032266300000004
ABNM028,-0.043032266300000004
ABNM029,-0.22968690160000002
ABNM030,-0.1563797277
ABNM031,-0.1484577379
ABNM032,-0.392290835
ABNM033,-0.1634699104
ABNM034,-0.1289344539
ABNM001,0.38889625520000004
ABNM002,-0.38889625520000004
ABNM003,-1.5450701697
ABNM004,-0.5699208722
ABNM005,-2.9121207391
ABNM006,-2.4118162357
ABNM007,-2.1575853822
ABNM008,-1.9675985040000001
ABNM009,-1.2177303553
ABNM010,-1.3359224069
ABNM043,-0.049935659
ABNM044,0.049935659
ABNM045,-0.259530784
ABNM046,-0.43612845800000005
ABNM047,1.047370498
ABNM048,1.071261461
ABNM011,0.0205238804
ABNM012,-0.0205238804
ABNM013,0.5522841736
ABNM014,0.5451758626000001
ABNM015,0.19393212740000002
ABNM016,0.38991977920000004
ABNM017,0.1134868044
ABNM018,0.23556736760000002
