k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,0.0325257397,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,0.030896885800000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
22,Translation,False,-0.0249236614,,Translational machinery,Functional
32,Unc-8,False,-0.0232609537,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,0.019748909000000002,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,0.018018084400000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,-0.017481062500000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
26,Unc-4,False,-0.015765921500000002,,Uncharacterized iModulon 4,Uncharacterized
17,adeB KO,False,-0.0145999653,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,0.0145563597,,Fimbrial subunits,Virulence
18,Tyrosine,False,-0.0142710861,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,-0.0134971716,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,-0.012295632,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,-0.0120488625,,Sulfur transport and cysteine metabolism,Inorganic ions
2,BfmR-BfmS,False,0.012004182700000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
14,GacA-GacS,False,-0.011943972700000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,-0.0112253621,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,0.010866162,,Uncharacterized iModulon 2,Uncharacterized
16,HGT,False,-0.0096887598,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,-0.0095830488,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
30,Unc-7,False,0.008956728300000001,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,0.0088229646,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,0.0078273566,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,-0.0077676397000000005,,Uncharacterized iModulon 9,Uncharacterized
45,Fe-S Cluster,False,-0.0073118243,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,-0.0063083081,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,-0.0061463728,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.005991466700000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,0.0057845367000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,-0.0054974583,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,-0.005118722,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
36,ppGpp,False,0.0050904963000000004,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
37,Unc-10,False,0.004649966,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,-0.0045020732,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,-0.0042237691,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,0.0030287825,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
43,AMR,False,0.0025007908,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
8,R7 mutant,False,-0.0024366909,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.0021448971000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,-0.0017773569,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
38,Unc-11,False,0.0015514053000000002,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,-0.0013081846,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,-0.0007495779000000001,,Endogenous CRISPR-Cas system,Stress
41,cyd,False,0.0006360185,,Consists of cyd operon,Energy metabolism
1,NDH-1,False,0.0006294488000000001,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,-0.0005180487,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,-0.00039353930000000004,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,0.0002195314,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,-1.1041e-06,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
