,b0287
SRX1125282,0.0142595988
SRX1125283,0.0800383763
SRX1125284,0.0168202163
SRX1125285,0.0228191622
SRX1125286,-0.7109645514
SRX1125287,-1.934583546
SRX1125288,-0.21701085380000001
SRX1125289,-0.1631579656
SRX1125290,-0.29206142700000004
SRX1125291,-0.1604204907
SRX1125292,-0.7836508236
SRX1125293,-1.4801407739
SRX1125294,0.20275125500000002
SRX1125295,0.0822466424
SRX1125296,0.0029223029
SRX1125297,-0.134985467
SRX1125298,-0.30356782590000003
SRX1125299,-1.2020560164
SRX5694250,0.0520702909
SRX5694251,-0.9306512463000001
SRX5694252,-0.1330175131
SRX5694253,-0.3229041344
SRX5694254,0.6731908991000001
SRX5694255,-1.7825418445
SRX5694256,-0.6649685359
SRX5694257,-0.1025692515
SRX5694258,-0.4497583221
SRX5694259,1.3808634928
SRX5694260,-0.3594820631
SRX5694261,-2.4543958751
SRX5694262,0.7876615755
SRX5694263,-0.09166345470000001
SRX5694264,-1.6036660141999999
SRX5694265,-1.1004454111
SRX5694267,-0.4689623524
SRX5694268,-1.152750336
SRX5694269,-0.6066699682000001
SRX5694271,-0.8964342970000001
SRX5694273,-0.2813426987
SRX5694274,-1.0949210781
SRX5694275,-2.3429862561
SRX5694276,0.038388874
SRX5694277,-1.6772673535
SRX5694278,0.3634492516
SRX5694279,-0.5404649972000001
SRX5694280,-1.11884391
SRX5694281,-0.34273957390000004
SRX5694282,-0.692805938
SRX5694283,-1.4488118485
SRX5694284,-2.633246882
SRX5694285,-0.6617924571
SRX5694286,-1.3295843266
SRX5694287,0.10787091680000001
SRX5694288,-0.5907741041
SRX5694289,-0.8318316672
SRX5694290,-1.6876207756000001
SRX5694291,-1.7239608616000002
SRX5694292,-0.2252167638
SRX5694293,-1.1561419055
SRX5694294,-0.1757123419
SRX5694295,0.7901849911000001
SRX5694296,-1.1107426362
SRX5694297,1.6886219904000002
SRX5694298,-0.9953478538
SRX5694299,0.3035881166
SRX5694300,0.12554962120000002
SRX5694301,-0.8111224305
SRX5694302,-1.2219917748
SRX5694303,-1.849122514
SRX5694304,-0.2018274459
SRX5694305,0.047367409000000006
SRX5694306,0.6534313796
SRX5694307,-1.350649604
SRX5694308,-1.2932629028
SRX5694309,0.3330434665
SRX5694310,-1.932781236
SRX5694311,1.2568682153
SRX5694312,1.0424970054
SRX5694313,0.6148247275000001
SRX5694315,-1.0741981569
SRX5694317,1.547115749
SRX5694319,-0.7537180923
SRX5694320,-1.1519714802
SRX5694321,-0.5063478409000001
SRX5694322,-0.2716244122
SRX5694323,0.3582945832
SRX5694324,-0.48015457650000004
SRX5694325,-1.9778998682000002
SRX5694326,-0.48145194160000004
SRX5694327,-0.9160458333
SRX5694328,-0.11967074700000001
SRX5694329,0.46869558510000003
SRX5694330,-0.4802699076
SRX5694331,-1.168694367
SRX5694332,0.13044749290000002
SRX5694334,-1.4006192726
SRX5694335,1.9116799307
SRX5694336,1.352162957
SRX5694337,-0.48803473140000003
SRX5694338,-0.7670644599
SRX5694339,-0.382200034
SRX5694340,-1.4175052708
SRX5694341,0.48908599750000004
SRX5694342,1.1369236764
SRX5694343,1.1675549624000001
SRX5694344,0.27781931800000004
SRX5694345,-1.2977189747
SRX5694346,0.4314477143
SRX5694347,-0.6025404904
SRX5694348,0.1335749043
SRX5694349,-0.7969864477
SRX5694350,1.5276225787
SRX5694351,0.34333671600000004
SRX5694352,-1.6366752573999999
SRX5694353,-1.1480513042
SRX5694354,-0.8951613842
SRX5694356,-1.0630818574
SRX5694357,1.2924067968
SRX5694358,-0.5139667592
SRX5694359,-0.0875538943
SRX5694360,-1.0167554458999999
SRX5694361,0.1437141257
SRX5694362,-0.5010913803
SRX5694363,-0.976067263
SRX5694364,1.4415328365
SRX5694365,1.4115048196
SRX5694366,-1.3946458779
SRX5694367,-1.7649286225
SRX5694368,-1.870192206
SRX5694369,-0.991107704
SRX5694370,0.0024710029000000002
SRX5694371,0.6092208608
SRX5694372,-1.1495394173
SRX5694373,1.0884133571
SRX5694374,-0.8862533666
SRX5694375,-1.0285831463
SRX5694376,-1.5940479926000002
SRX5694377,-1.2876439447
SRX5694378,-3.459406694
SRX5694379,-2.6838277685
SRX5694380,0.46615879060000004
SRX5694381,1.6155016785
SRX5694382,-0.07011508400000001
SRX5694383,-1.478402934
SRX5694384,-1.4806060232
SRX5694385,1.1086364832
SRX5694386,1.254330151
SRX5694387,-1.3052096707
SRX5694388,-0.0880584292
SRX5694389,-1.4413119109
SRX5694390,-0.9652376531
SRX5694391,0.4839547434
SRX5694392,-0.2386757915
SRX5694393,-1.5945963638
SRX5694394,-0.5804536536
SRX5694395,-0.196620698
SRX5694396,-0.2973184293
SRX5694397,-0.5747079271000001
SRX5694398,-0.4301602557
SRX5694399,-0.41820678980000003
SRX5694400,-0.4953637268
SRX5694401,-0.2390024972
SRX5694402,1.3659135981000001
SRX5694403,-0.9815715287000001
SRX5694404,-0.6899030385
SRX5694405,0.7727013435000001
SRX5694406,-0.2530662997
SRX5694407,-1.0379323925
SRX5694408,-0.7085231939000001
SRX5694409,3.0587658374
SRX5694410,-2.1118797487
SRX5694411,-0.6963349158000001
SRX5694412,-1.0494595671
SRX5694413,0.7550730344000001
SRX5694414,1.559098789
SRX5694415,-0.5110395453000001
SRX5694416,0.0347338822
SRX5694417,-0.8472168741
SRX5694418,-0.0283402752
SRX5694419,1.278613451
SRX5694420,0.1442733511
SRX5694421,-0.3309937968
SRX5694422,-0.0094141085
SRX5694423,-0.49280125090000004
SRX5694424,-0.9992123645000001
SRX5694425,-1.4027705307
SRX5694426,-0.6475856928
SRX5694427,-0.1429039615
SRX5694428,-0.1645513533
SRX5694429,-0.7824027222000001
SRX5694430,-0.4172929514
SRX5694431,-0.2541608533
SRX5694432,-2.0204283845
SRX5694433,1.4186652444
SRX5694434,0.1139813479
SRX5694435,0.5284749562000001
SRX5694436,2.6263346480000003
SRX5694437,1.725402541
SRX5694438,-0.5320900116
SRX5694439,-0.9687388072
SRX5694440,-0.8268274089000001
SRX5694441,0.5258848166
SRX5694442,0.2337925425
SRX5694443,-0.8973256139
SRX5694444,-0.9085648144
SRX5694445,0.25467060810000003
SRX5694446,-1.3093148711
SRX5694447,-1.41683496
SRX5694448,-0.6608297008
SRX5694449,-0.7024603636
SRX5694450,-1.3306158135000001
SRX5694451,-1.928478525
SRX5694452,-0.5881461840000001
SRX5694453,1.1371314903
SRX5694454,-0.9849715909000001
