,BSU_34480
SRX8138083,-0.1343229413375413
SRX8138084,-0.018082369104328144
SRX8138085,0.15240531044186856
SRX8138086,-0.3142141422548121
SRX8138087,0.2174826778649095
SRX8138088,0.5462214570786745
ERX4111143,0.16643377929286718
ERX4111144,-0.1798221383703904
ERX4111145,-0.474422767941963
ERX4111146,0.028481051349693587
ERX4111148,-0.11790900704670193
ERX4111149,-0.003333187507132962
ERX4111150,0.10454169717718463
ERX4111151,-0.1664337792928663
ERX4111152,-0.4632429949576986
ERX4111153,0.09973986999746387
ERX4111154,0.2581993967989291
ERX4111156,0.07664920469826343
ERX4111157,0.06993628580223188
ERX4111158,0.10877716963452766
SRX5577041,-0.06920765412493424
SRX5577042,0.060412142809659564
SRX5577043,0.09961694449866344
SRX5577044,-0.09082143318338964
SRX5577045,0.5432422527215506
SRX5577046,0.4587956801255961
SRX5577047,0.4458024478889904
SRX5577048,0.2553356880570288
SRX5577049,0.0462672348226274
SRX5577050,-0.24921451737088066
SRX5577051,-0.17090159595126495
SRX5577052,-0.10556310771867494
SRX5577053,0.1456907100626923
SRX5577054,-0.09394064446126647
SRX5577055,0.3571976967038664
SRX5577056,-0.2541166690658017
SRX5577057,-0.0681855667431357
SRX5577058,-0.3656496112951109
SRX5577059,0.1909477614685864
SRX5577060,0.03708386202590841
SRX5577061,1.0126818731558345
SRX5577062,0.0804960219291262
SRX5577063,0.14987166923899675
SRX5577064,0.8420492854262447
SRX5577065,0.5812156930218606
SRX5577066,0.8037943763201358
SRX5577067,1.0099365256850437
SRX5577068,0.7550035121218732
SRX533166,0.1933285548897974
SRX533171,-0.1933285548897974
SRX533786,0.5452792040518766
SRX533787,-0.12311611767432408
SRX533789,0.4787331143527727
SRX533791,-0.02012032559709187
SRX533792,0.4374322720111827
SRX533793,-0.19925702027236625
SRX533794,-0.11755782234514454
SRX533795,0.007833673578372391
SRX4703435,0.17505167033900634
SRX4703436,-0.046220180149624035
SRX4703437,-0.12883149018938322
SRX4703438,-0.16726235064125738
SRX4703439,0.5388762825224118
SRX4703440,0.841266271631075
SRX6902408,0.2225968145955388
SRX6902409,0.3866401925768166
SRX6902410,0.2369887303721141
SRX6902411,-0.09622174104844207
SRX6902412,-0.12855504450220234
SRX6902413,0.2519286990265339
SRX6902414,-0.03559816811914196
SRX6902415,0.03559816811914107
SRX5278698,0.3963095722552215
SRX5278699,0.0516697386717162
SRX5278700,-0.4479793109269341
SRX5278701,0.4125354205737999
SRX5278702,0.517908849191782
SRX5278703,-0.06983822516811777
SRX5278704,1.4402593724707575
SRX5278705,1.1006602987120608
SRX5278707,2.7420251145761605
SRX5278708,2.740898822919293
SRX5278709,2.7384539477170904
SRX5278710,-0.13677659302929698
SRX5278711,-0.04906209133579331
SRX5278713,0.5958519290274236
SRX5278714,0.2760490668715576
SRX5278715,-0.6198821327478443
SRX5278716,-0.2794343372533712
SRX5278717,0.08527605940871474
SRX5278718,-0.3987604142172891
SRX5278719,0.6557500138060011
SRX5278720,1.0999198186102337
SRX5278721,0.6675771014215179
SRX1254783,1.592534359615838
SRX1254784,1.084404285379498
SRX1254785,0.7157796227202624
SRX1254786,1.0173097789032344
SRX1473807,-0.03776753929917831
SRX1473808,0.056475540467194385
SRX1473809,-0.018708001168016075
SRX7520944,0.12421291861781204
SRX7520945,0.2254048451779198
SRX7520946,-0.2910617003942661
SRX7520947,-0.058556063401465686
SRX7520948,-0.1123782468327379
SRX7520949,-0.08610000903852466
SRX7520950,-0.01566766484747184
SRX7520951,0.1279288838204824
