k,name,in_iM,gene_weight,regulator,function,category
34,YlxR-2,False,-0.047183426785996886,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,0.03487342144099409,SigM,,Stress Response
64,FapR,False,0.03300509020658796,FapR,,Misc. Metabolism
56,SigW,False,0.0322094202232838,SigW,,Stress Response
44,AcoR,False,0.02717756830815827,AcoR,,Carbon Metabolism
54,G-box,False,-0.02145073639939321,G-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.020732862192361125,,,Prophages
65,AbrB,False,0.020456368045791026,AbrB,,Lifestyles
51,uncharacterized-4,False,0.017939764427662097,,,Uncharacterized
22,stringent response,False,-0.012847602680658671,stringent response,,Cellular Processes
46,DegU,False,-0.012555839444523828,DegU,,Other
71,yxi-operon,False,-0.011805385942660836,,,Other
14,SigV,False,-0.010950576297906472,SigV,,Stress Response
11,EAR riboswitch,False,0.010853449581098138,EAR riboswitch,,Lifestyles
52,ykzB-related,False,0.010744541290314956,,,Lifestyles
32,TnrA-2,False,-0.010652944390273105,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.009727536708324436,,,Uncharacterized
59,GlpP,False,0.009378830150941993,GlpP,,Carbon Metabolism
25,SigB-2,False,0.008775928799379,SigB,,Stress Response
48,Fur,False,-0.008386089638477397,Fur,,Homeostasis
17,SG_1,False,0.008368262192885532,,,Single Gene
30,ImmR,False,-0.00791038229465826,ImmR,,Cellular Processes
24,PhoP,False,0.0077541536983859625,PhoP,,Misc. Metabolism
68,uncharacterized-5,False,0.007596416973492261,,,Uncharacterized
4,Rex,False,-0.007584715622718901,Rex,,Misc. Metabolism
31,SigD,False,-0.007304602918864872,SigD,,Lifestyles
62,SG_5,False,0.007268499455641181,,,Single Gene
49,CcpA-1,False,-0.007075219392311788,CcpA,,Carbon Metabolism
27,TnrA-1,False,0.006960002048198689,TnrA,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.006854089963698493,,,Prophages
69,putative-cssRS,False,0.0062639887319040684,,,Lifestyles
8,SPbeta-1,False,-0.00610127095156123,,,Prophages
9,uncharacterized-3,False,-0.0058437412749956594,,,Uncharacterized
43,FruR,False,0.005695731335090898,FruR,,Carbon Metabolism
18,CymR-1,False,-0.005616515562746925,CymR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.0055634975481436855,LnrK,,Cellular Processes
38,Zur,False,0.005548248061982045,Zur,,Homeostasis
5,Fnr,False,0.005459523237492886,Fnr,,Misc. Metabolism
57,SigE,False,-0.005252886040195426,SigE,,Lifestyles
20,SG_2,False,0.0052238889969985275,,,Single Gene
28,YlxR-1,False,0.005170834096287794,YlxR,,AA/Nucleotide Metabolism
60,YonO-2,False,0.005104721797219913,YonO,,Prophages
61,early-biofilm,False,0.0050972701718964425,,,Lifestyles
23,SG_3,False,0.005018989890017317,,,Single Gene
35,ComA,False,0.0042547611870055796,ComA,,Cellular Processes
53,SG_4,False,-0.003950811433492951,,,Single Gene
40,ComK/LevR/NusA,False,-0.0038791266501730227,ComK/LevR/NusA,,Cellular Processes
19,carbon metabolism/skin element,False,-0.0037033082565665703,,,Carbon Metabolism
70,uncharacterized-6,False,0.003284959508510975,,,Uncharacterized
66,CcpA-2,False,0.003136733669087836,CcpA,,Carbon Metabolism
0,S-box,False,-0.0030008290896472783,S-box,,AA/Nucleotide Metabolism
16,ManR,False,-0.0029710439799068345,ManR,,Carbon Metabolism
67,KipR,False,-0.00269028154191574,KipR,,Misc. Metabolism
37,SigI,False,-0.002512464840142897,SigI,,Stress Response
15,CodY,False,-0.00234394265706314,CodY,,AA/Nucleotide Metabolism
29,MtlR,False,0.002057226519911105,MtlR,,Carbon Metabolism
42,SigB-3,False,-0.0019330339614256414,SigB,,Stress Response
55,ResD,False,0.0018973372399158316,ResD,,Misc. Metabolism
26,YonO-1,False,0.0017442226588382087,YonO,,Prophages
13,PyrR,False,-0.001718250880124984,PyrR,,AA/Nucleotide Metabolism
2,WalR,False,0.0016331841112857438,WalR,,Cellular Processes
7,YvaF,False,-0.0015102319701463588,,,Other
12,SigB-1,False,-0.0009832838090378393,SigB,,Stress Response
58,Rok,False,-0.0009071453424100953,Rok,,Cellular Processes
50,CcpN,False,-0.0007417726882983622,CcpN,,Cellular Processes
36,SigK,False,0.0006064538234508268,SigK,,Lifestyles
39,Thi-box,False,0.0004599869241453117,Thi-box,,Misc. Metabolism
33,SwrA,False,-0.00045963725852035144,SwrA,,Lifestyles
63,MntR,False,0.00038644754508843814,MntR,,Homeostasis
21,CymR-2,False,-0.0002949413143458942,CymR,,Misc. Metabolism
3,uncharacterized-2,False,-0.00019618689141208208,,,Uncharacterized
47,Xre/Xpf,False,-6.846570679868547e-05,Xre/Xpf,,Prophages
