k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,True,0.092091764,AlgU/RpoN,General stress response,Stress Response
50,DguR,False,-0.029453096,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.029382143000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.029295481,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
37,QscR-1,False,0.021832898,QscR,PA1891-PA1897 novel operon,Quorum Sensing
72,HexR-2,False,0.021464406000000002,HexR,Glucose metabolism,Carbon Source Utilization
7,PprB,False,-0.020999604,PprB,Flp pilus assembly protein,Structural Components
87,CpxR,False,-0.020335376000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
115,Uncharacterized-14,False,-0.019068399,,,Uncharacterized
81,Uncharacterized-2,False,-0.018612604,,,Uncharacterized
45,PA1226,False,-0.018363136000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
11,ExsB,False,-0.0176728,ExsB,T3SS system,Secretion System
34,Uncharacterized-3,False,0.017636058,,,Uncharacterized
57,HutC,False,-0.017628477,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.017412361,FoxR,Iron chelator,Metal Homeostasis
88,HexR-1,False,-0.016665386,HexR/GltR,Glucose metabolism,Carbon Source Utilization
77,LasR,False,-0.016335938,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,AmiE,False,0.016328062,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.015214904000000001,MvfR,PQS signalling,Miscellaneous Metabolism
99,Anr-3,False,0.014928982,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.014883931000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
53,AmrZ,False,0.01457353,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
73,CysB-1,False,0.013923159000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
83,Anr-1,False,-0.012857851,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
91,Singlet-10,False,0.012608873000000001,,,Singlet
76,Uncharacterized-10,False,-0.012587597,,,Uncharacterized
3,RpoS-2,False,0.011526669000000002,RpoS/Sfa3,General stress response,Stress Response
97,MmsR,False,0.01150721,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.010937697000000001,,,Uncharacterized
49,RpoN,False,-0.009860424000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
26,MexS-1,False,0.009516148,MexS/MexZ,RND efflux pump,Antibiotic Resistance
1,EatR,False,0.009298625000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.009117656,,,Uncharacterized
0,LexA,False,-0.00901732,LexA,SOS response for DNA protection and repair,Stress Response
106,NarL,False,0.008694915000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.008603099999999999,,,Uncharacterized
89,PmrA,False,0.008506104,PmrA,Polymyxins resistance,Antibiotic Resistance
70,ErbR-1,False,-0.008388365,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.008380744,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.008343905,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.00813829,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
52,Singlet-6,False,-0.00805568,,,Singlet
4,CbrB,False,0.008044814,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.007946343,MexZ,Aminoglycoside resistance,Antibiotic Resistance
103,Uncharacterized-12,False,0.00784383,,,Uncharacterized
69,PchR,False,0.00749879,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
107,Uncharacterized-13,False,0.0074819280000000005,,,Uncharacterized
58,FruR,False,0.0074368590000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
60,RsmA,False,0.007344764,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
68,MdcR,False,0.007271657000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
93,FleN-1,False,-0.007212739,FleN/AmpR,Bacterial chemotaxis,Structural Components
25,Uncharacterized-5,False,-0.007103072,,,Uncharacterized
43,RiPP,False,-0.0070716550000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
113,Quorum sensing,False,0.007031381000000001,,Quorum sensing,Quorum Sensing
22,Uncharacterized-11,False,0.006788285000000001,,,Uncharacterized
36,PtxS,False,-0.006628819,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
98,PhnR-2,False,0.00644871,PhnF/PhnR,Phosphate transport,Metal Homeostasis
62,RoxR,False,-0.006302254,RoxR,Cytochrome oxidases,Energy Metabolism
55,Singlet-8,False,0.006252123,,,Singlet
8,PhhR-1,False,-0.006199607,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.0060194490000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
18,Uncharacterized-6,False,0.005957558,,,Uncharacterized
10,EutR,False,-0.005819185,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.005815373,,,Singlet
59,NRPS,False,-0.0057426280000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
19,TagR1,False,-0.0055950060000000005,TagR1,H1-Type VI secretion system,Secretion System
86,k-opioid,False,0.005490372,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
110,LaoR,False,-0.0054289690000000005,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
30,XisF4-2,False,0.005250514,XisF4,Excision of Pf4 prophage,Prophages
28,Uncharacterized-8,False,0.0052225200000000005,,,Translational
12,Singlet-1,False,0.0051115250000000004,,,Singlet
95,Singlet-11,False,0.004980385,,,Singlet
105,Translational-3,False,-0.004761967000000001,,,Translational
46,Singlet-5,False,-0.004701248,,,Singlet
80,AauR,False,-0.004359077,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.004124633,,,Singlet
54,Singlet-7,False,-0.004009622,,,Singlet
64,CysB-2,False,-0.00396362,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,CueR,False,0.0038437360000000004,CueR,Copper adaptation/transport,Metal Homeostasis
85,RpoH,False,0.0038101100000000002,RpoH,Heat Shock Response,Heat Shock Response
61,FpvR,False,-0.003792876,FpvR,Ferripyoveridine system,Metal Homeostasis
102,Cell Division,False,-0.0035216770000000004,,Cell wall biosynthesis,Structural Components
114,CysB-3,False,-0.003342902,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,PvdS,False,0.003302929,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
82,AntR,False,0.003270357,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
32,ArgR-1,False,-0.0030476780000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.002986771,,,Translational
75,Singlet-9,False,0.0029829070000000004,,,Singlet
90,Uncharacterized-9,False,0.002931996,,,Uncharacterized
44,FleN-2,False,0.002904082,FleN,Bacterial chemotaxis,Structural Components
27,Translational-1,False,-0.0028655350000000002,,,Translational
84,Iron acquisition,False,-0.002559547,,Iron acquisition,Metal Homeostasis
63,AtsR,False,0.002509692,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,Anr-2,False,0.0024749050000000003,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.0024402480000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
108,Singlet-12,False,-0.002405295,,,Singlet
31,GlpR,False,-0.002391911,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,Zur-1,False,0.002363946,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
101,CzcR,False,0.002345298,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
109,AHL,False,-0.0022756160000000003,AHL,AHL synthesis,Quorum Sensing
