,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333175453701e-11,0.11653344964894603,3.0,0.0,-0.1183595796,2.0,0.1146171628,4.0,0.0037424167,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.39216978770000005,0.25734582827543945,3.0,1.0,-0.14817344400000002,3.0,-0.3672795205,5.0,-0.6610563986,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.49274820772500005,0.35547732079958705,4.0,6.0,0.885503244,20.0,0.6979242163,40.0,0.2383803119,63.0,0.1491850587,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.302878936875,0.10936311282994933,4.0,7.0,0.1839491104,33.0,0.26065835260000003,81.0,0.44248490770000004,82.0,0.3244233768,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.48132508874999996,0.47345442095327034,4.0,8.0,0.3979658019,51.0,1.1545764709,65.0,0.3247169062,76.0,0.048041176000000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4134194399666667,0.7418612193306386,3.0,9.0,0.0424027197,22.0,-0.069741037,49.0,1.2675966372,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5949107706500001,0.1627794180630746,2.0,10.0,0.7100132010000001,26.0,0.4798083403,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.051873619866666665,0.2223928500482598,3.0,11.0,0.06613913340000001,54.0,-0.1773085708,83.0,0.266790297,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.542085573875,0.21427455157638403,4.0,12.0,0.4912061755,48.0,0.8582527128,64.0,0.4085515346,78.0,0.41033187260000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.51205251175,0.1526059382523222,4.0,13.0,0.6192275073,38.0,0.42589456470000003,67.0,0.34227191290000003,72.0,0.6608160621,,,,,,,,,,,,,,,,,,,,
