,PSPTO_3797
SRX1828913,-0.1183595796
SRX1828914,-0.14817344400000002
SRX1828915,0.1146171628
SRX1828916,-0.3672795205
SRX1828917,0.0037424167
SRX1828918,-0.6610563986
SRX3983989,0.885503244
SRX3983990,0.1839491104
SRX3983993,0.3979658019
SRX3983994,0.0424027197
SRX3983995,0.7100132010000001
SRX3983996,0.06613913340000001
SRX3983997,0.4912061755
SRX3983998,0.6192275073
SRX3983999,0.5778927283
SRX3984000,0.9565753412
SRX3984001,0.511804926
SRX3984002,0.3794130128
SRX3984003,1.1288652667
SRX3984004,0.8190429705000001
SRX3984005,0.6979242163
SRX3984006,1.5560029823
SRX3984007,-0.069741037
SRX3984008,0.7712954094000001
SRX3984009,0.35942859520000003
SRX3984010,1.1411711709
SRX3984011,0.4798083403
SRX3984012,0.3167769593
SRX3984013,0.0195439309
SRX3984014,0.7986137125
SRX3984015,1.0659623951
SRX3984016,0.7998241202
SRX3984017,1.1485239404
SRX3984019,0.26065835260000003
SRX3984020,1.1722872222
SRX3984021,1.0651658552
SRX3984022,1.0940351
SRX3984023,0.19752467540000002
SRX3984024,0.42589456470000003
SRX3984025,0.5476801672
SRX3984026,0.2383803119
SRX3984027,0.7566203619
SRX3984028,0.5848061579
SRX3984029,0.9033319176
SRX3984031,0.47618275200000004
SRX3984032,0.3530561189
SRX3984034,-0.13447519700000002
SRX3984035,-1.0433622723
SRX3984036,0.8582527128
SRX3984037,1.2675966372
SRX3984038,0.7641674241
SRX3984039,1.1545764709
SRX3984040,0.742849127
SRX3984041,0.8950382405
SRX3984042,-0.1773085708
SRX3984043,-0.3992304145
SRX3984045,-0.1324911469
SRX3984046,-0.1366092055
SRX3984047,1.3161991699
SRX3984048,0.7735888469000001
SRX3984049,-0.0227602377
SRX3984050,0.3331324185
SRX3984051,1.1398871772
SRX3984052,0.1491850587
SRX3984056,0.4085515346
SRX3984057,0.3247169062
SRX3984058,0.6371445805
SRX3984059,0.34227191290000003
SRX3984061,0.3084029729
SRX3984062,0.4115229809
SRX3984063,0.1584045014
SRX3984064,0.3990926252
SRX3984065,0.6608160621
SRX3984066,0.45499949030000003
SRX3984067,0.2252866745
SRX3984068,0.45737926900000003
SRX3984069,0.048041176000000005
SRX3984070,0.6234770634
SRX3984071,0.41033187260000004
SRX3984073,0.5917524332
SRX3984074,0.6074918795
SRX3984077,0.44248490770000004
SRX3984078,0.3244233768
SRX3984079,0.266790297
SRX3984080,0.0735597271
SRX3984082,0.2775241318
SRX3984084,0.3644143776
SRX6997963,-0.338427747
SRX6997964,-0.39050161110000003
SRX6997965,-0.6059882976000001
SRX6997967,0.4896002424
SRX6997968,-0.1195943128
SRX6997969,-0.3181816715
SRX6997971,-0.15117249530000001
SRX6997972,-0.5432147798
SRX6997973,-1.082610012
SRX3159100,0.2742535977
SRX3159101,-0.3751508813
SRX3159102,-0.039263603700000003
SRX3159103,0.1401608873
SRX3159000,-1.0366205676
SRX3159001,0.4675207203
SRX3159002,0.1442420354
SRX3159003,0.3307916896
SRX3159004,0.35510532110000004
SRX3159005,0.7258222257
SRX3159006,0.36865693590000004
SRX3159007,-1.0810447566
SRX3159008,0.17424705370000002
SRX3159009,0.7603391212
SRX3159010,-1.6944040533
SRX3159012,-0.5056811172
SRX3159013,-0.2024859765
SRX3159014,-0.9410382199
SRX3159015,0.1220413939
SRX3159016,0.6591820819
SRX3159017,-0.11889061070000001
SRX3159018,0.0734042208
SRX3159019,-0.44126741950000004
SRX3159020,-0.3074219197
SRX3159021,0.1488985085
SRX3159022,-1.6832332564999999
SRX3159023,-0.7471208375
SRX3159024,-0.6839581177
SRX3159025,0.2702528263
SRX3159026,0.5113286296
SRX3159027,-0.4241470513
SRX3159028,-0.4155705508
SRX3159029,-0.40209170580000003
SRX3159030,0.191757267
SRX3159034,-0.0654849359
SRX3159036,-0.1003859633
SRX3159037,0.007784591800000001
SRX3159041,-0.17143471
SRX3159042,0.24481296260000002
SRX3159043,0.3848093369
SRX3159045,0.31219155330000004
SRX3159047,0.5426818373
SRX3159048,-0.16318679190000002
SRX3159049,0.6601946846
SRX3159050,-0.058429004300000004
SRX3159051,-0.8562912186
SRX3159052,-0.7520954218
SRX3159053,0.19664542740000002
SRX3159054,0.23477980580000002
SRX3159055,-0.6495640806
SRX3159056,-0.6745013535000001
SRX3159057,-1.155902194
SRX3159058,0.16629696870000002
SRX3159060,0.7207455673000001
SRX3159061,-0.355523807
SRX3159062,0.1871555118
SRX3159063,0.0073810702
SRX3159066,-0.3679433414
SRX3159069,0.5392355243
SRX3159070,-1.6644368566
SRX3159071,0.22868291540000002
SRX3159073,0.1555698999
SRX3159074,-0.730148235
SRX3159075,-0.026424012
SRX3159076,-0.1542442695
SRX3159080,-1.5151056806
SRX3159082,0.4826964542
SRX3159083,0.1766179535
SRX3159086,-0.1368061357
SRX3159087,-1.2184279282000001
SRX3159088,0.5971913950000001
SRX3159089,-0.8720320599
SRX3159090,-0.3176371998
SRX3159091,-0.7981344388
SRX3159092,0.1413044392
SRX3159093,-0.14039522270000002
SRX3159094,0.0219420058
SRX3159095,0.1347403781
SRX3159096,0.5234182143
SRX3159097,-0.2228369776
SRX3159098,-2.1905036608
SRX3159099,0.3286718618
SRX3158988,0.084320004
SRX3158989,1.5549071545
SRX3158990,1.2030752868
SRX3158991,1.1104803876
SRX3158992,-0.5010615226
SRX3158996,0.4167415186
SRX3644656,-0.0337370244
SRX3644657,-0.1026038564
SRX3644658,0.13634088090000002
SRX3644659,-0.18096648270000001
SRX3644660,-0.0541696895
SRX3644661,-0.3455567594
SRX3644662,-0.8337666048
SRX3644663,-0.1321473889
SRX3644664,-0.1680029617
SRX3644665,0.0107160769
SRX3644666,0.25871508520000003
SRX3644667,0.23581093350000001
SRX3644668,-0.3667628223
SRX3644669,-0.4210548403
SRX3644670,-0.2648720606
SRX3644671,0.13622842300000002
SRX3644672,-0.059043709800000004
SRX3644673,0.0824983589
