,b0068
p1k_00001,-0.11859154799999948
p1k_00002,0.11859154800000038
p1k_00003,-0.0371287959999993
p1k_00004,-0.2707573859999997
p1k_00005,-0.13567863099999933
p1k_00006,0.020057296000000058
p1k_00007,-0.14766614599999972
p1k_00008,-0.11093206199999983
p1k_00009,0.3779313980000012
p1k_00010,0.3704981300000014
p1k_00011,-0.00034942099999923926
p1k_00012,0.021446477000000463
p1k_00014,-0.11202437900000106
p1k_00015,-0.06648259599999927
p1k_00016,0.008339713000000692
p1k_00017,0.012334105999999956
p1k_00018,0.013074653000000323
p1k_00019,-1.1126564209999996
p1k_00020,-1.0173293199999989
p1k_00021,-0.7718584169999998
p1k_00022,-0.9089180999999992
p1k_00023,-0.7852671579999999
p1k_00024,-0.8148081219999996
p1k_00025,-0.9169397759999997
p1k_00026,-0.9851566499999996
p1k_00027,-0.3909232979999997
p1k_00028,-0.3190769119999999
p1k_00029,-0.3988266569999981
p1k_00030,-0.3227958639999997
p1k_00031,-0.3974725909999997
p1k_00032,-0.28463268599999925
p1k_00033,0.21806253000000095
p1k_00034,-0.5280353659999992
p1k_00035,-0.3088230949999993
p1k_00036,-0.323736158
p1k_00037,-0.5174749619999996
p1k_00038,-0.3828878709999993
p1k_00039,0.00831525200000005
p1k_00040,-0.04693066299999949
p1k_00041,-0.290783899
p1k_00042,-0.1320835969999994
p1k_00043,-0.1756094379999995
p1k_00044,-0.02188991500000004
p1k_00045,-0.023017387999999528
p1k_00046,-0.07187089800000113
p1k_00047,-0.12358251999999935
p1k_00048,-0.03695719499999939
p1k_00049,-0.08049755399999993
p1k_00050,0.61017236
p1k_00051,0.3119931980000006
p1k_00052,0.26291498900000043
p1k_00053,0.3322335059999997
p1k_00054,-1.016450698
p1k_00055,-1.1026931319999995
p1k_00056,-2.704678986
p1k_00057,-2.440736887
p1k_00058,-2.436519329
p1k_00059,-2.458275155999999
p1k_00060,-2.620232068
p1k_00061,-2.56024502
p1k_00062,-1.999110535999998
p1k_00063,-2.253030954
p1k_00064,-1.6322879159999992
p1k_00065,-1.6558803719999995
p1k_00066,-1.6868573409999996
p1k_00067,-1.7289954309999995
p1k_00068,-0.5162127239999998
p1k_00070,-0.7847051909999996
p1k_00071,-0.944721254
p1k_00072,-0.8018828600000001
p1k_00073,-1.4423822599999996
p1k_00074,-1.4097947499999988
p1k_00075,-2.3058363989999995
p1k_00077,-2.2781624380000003
p1k_00078,-2.461220440999999
p1k_00079,-1.8198789399999988
p1k_00080,-1.2343526869999994
p1k_00081,-0.8020878659999982
p1k_00082,-0.1895231190000004
p1k_00083,-0.023041316999999676
p1k_00084,0.2390260460000002
p1k_00085,0.02759653200000045
p1k_00086,0.3652520859999999
p1k_00087,0.3577353619999997
p1k_00088,0.4016213240000006
p1k_00089,0.39263826
p1k_00090,0.007948970000001054
p1k_00091,0.0949207250000006
p1k_00092,-0.7530290519999996
p1k_00093,-0.303473384000001
p1k_00094,-2.5878929909999995
p1k_00095,-2.603595192
p1k_00096,-0.8708910489999999
p1k_00097,-0.5028027620000001
p1k_00098,-2.261680889999999
p1k_00099,-2.263308350999999
p1k_00100,-0.3558835559999993
p1k_00101,-0.6009133279999999
p1k_00102,-0.5647831649999988
p1k_00103,-0.8674612790000005
p1k_00104,-0.8986839329999999
p1k_00105,-0.35763806499999884
p1k_00106,-0.35107479900000005
p1k_00107,-0.39091313399999983
p1k_00108,-2.065770819
p1k_00109,-1.9895899429999997
p1k_00110,0.22269012699999904
p1k_00111,0.2314148330000005
p1k_00112,0.2889782759999999
p1k_00113,-1.7774068329999997
p1k_00114,-1.6566123449999992
p1k_00115,-1.6025720069999998
p1k_00116,-0.3572594949999992
p1k_00117,-0.4480139080000001
p1k_00118,-0.3934829199999994
p1k_00119,-0.25935731800000106
p1k_00120,-0.13437203699999944
p1k_00121,-0.15760665199999924
p1k_00122,0.40413408200000056
p1k_00123,0.28735846300000034
p1k_00124,0.3157647690000003
p1k_00125,-2.5869782159999994
p1k_00126,-0.5184573849999996
p1k_00127,0.02428256900000036
p1k_00128,-0.1184306839999998
p1k_00129,-2.520258912
p1k_00130,-2.304938258
p1k_00131,-2.734870609
p1k_00132,0.1756203369999989
p1k_00133,-2.0929178419999994
p1k_00134,-0.501520854999999
p1k_00135,-0.23263920900000026
p1k_00136,-1.8393114259999999
p1k_00137,0.06051909600000016
p1k_00138,-2.7003107119999994
p1k_00139,-2.0669495090000005
p1k_00140,0.4093125979999997
p1k_00141,-2.2764322409999997
p1k_00142,-0.7067618919999994
p1k_00143,-0.3428946319999993
p1k_00144,-1.6352096489999992
p1k_00145,-2.2719447619999995
p1k_00146,-1.1874867829999998
p1k_00147,-2.379099288
p1k_00148,-2.536621078
p1k_00149,-0.6916166319999997
p1k_00150,-2.455875589
p1k_00151,-1.5401545929999996
p1k_00152,-1.1984079479999998
p1k_00153,-0.9644025109999994
p1k_00154,-2.8225449949999994
p1k_00155,-1.5957095519999998
p1k_00157,-2.699865279
p1k_00158,-2.1814652599999995
p1k_00159,-1.2004441240000006
p1k_00160,-0.7679319709999994
p1k_00161,-0.42975499899999997
p1k_00162,-0.4945452919999998
p1k_00163,-0.9831258480000002
p1k_00164,-0.7799931190000002
p1k_00165,-1.509757637
p1k_00166,-1.6683525479999997
p1k_00167,-2.259620504999999
p1k_00168,-2.042421587
p1k_00169,-1.5129567690000003
p1k_00170,-2.070024502
p1k_00171,-0.8571025469999993
p1k_00172,-0.9431605540000004
p1k_00173,-0.692005677
p1k_00174,-0.7673731149999989
p1k_00175,-0.775103949
p1k_00176,-0.8398235419999995
p1k_00177,-0.13973574899999974
p1k_00178,-0.05969306499999937
p1k_00179,-3.664678209
p1k_00180,-3.766741854
p1k_00181,-0.163070574999999
p1k_00182,-0.2319680699999989
p1k_00183,-0.3384678819999998
p1k_00184,-0.4599663159999992
p1k_00185,-0.8305364280000003
p1k_00186,-0.6741426619999995
p1k_00187,-0.3085369309999981
p1k_00188,-0.7228746909999995
p1k_00189,-0.6714569499999996
p1k_00190,-0.28555240099999946
p1k_00191,-0.8665110399999989
p1k_00192,-0.859352984
p1k_00193,-1.255343118
p1k_00194,-1.2291393149999994
p1k_00195,0.09607636700000023
p1k_00196,-0.2534303539999998
p1k_00197,-1.224241929999999
p1k_00198,-1.0911209390000003
p1k_00199,-1.3138374190000004
p1k_00200,-1.5268329979999995
p1k_00201,-0.23592878799999986
p1k_00202,-0.21042463900000108
p1k_00203,-0.3450436570000006
p1k_00204,-0.16826459599999932
p1k_00205,-1.4203364840000001
p1k_00206,-1.072511175999998
p1k_00207,-0.3613995149999996
p1k_00208,-0.3611933790000004
p1k_00209,-1.796507899
p1k_00210,-1.7208428459999991
p1k_00211,-0.12900750599999974
p1k_00212,-0.1412774929999996
p1k_00213,-0.15332984500000002
p1k_00214,-0.3104542869999998
p1k_00215,-0.7006361599999993
p1k_00216,-0.621252404999999
p1k_00217,-1.6337950609999998
p1k_00218,-1.5986873949999991
p1k_00219,-0.7828709190000005
p1k_00220,-0.6597123590000002
p1k_00221,-1.245652699
p1k_00222,-0.9853662969999996
p1k_00223,-0.863453239
p1k_00224,-0.8695389499999989
p1k_00225,-0.8649132740000001
p1k_00226,-0.6297561319999998
p1k_00227,-0.9225584629999996
p1k_00228,-0.37181123199999977
p1k_00229,-1.6158668119999993
p1k_00230,-1.3078674690000005
p1k_00231,-1.2283140099999992
p1k_00232,-1.2716430130000005
p1k_00233,-1.146952013
p1k_00234,-0.7929257999999989
p1k_00235,-0.9240530999999992
p1k_00236,-0.6660100240000002
p1k_00237,-0.6515263849999995
p1k_00238,-1.4200781879999995
p1k_00239,-1.421607227
p1k_00240,-1.2294827809999995
p1k_00241,-0.5245034399999993
p1k_00242,-0.6071250680000002
p1k_00243,-0.4759626759999982
p1k_00244,-0.5124340319999998
p1k_00245,-0.3567833409999981
p1k_00246,-0.3467784659999982
p1k_00247,-1.1126156709999997
p1k_00248,-1.317872833
p1k_00249,-0.8621101999999992
p1k_00250,-0.8417266429999994
p1k_00251,-1.362596259
p1k_00252,-1.6190826239999998
p1k_00253,-0.5115181629999999
p1k_00254,-0.9012022969999992
p1k_00255,-0.7651150119999999
p1k_00256,-1.473728264
p1k_00257,0.04315488700000003
p1k_00258,0.04679518900000002
p1k_00259,-2.539405147
p1k_00260,-2.8229559230000003
p1k_00261,-3.36429054
p1k_00262,-3.188647076
p1k_00263,-0.7144813439999993
p1k_00264,-0.8088709290000002
p1k_00265,0.07419472000000127
p1k_00266,0.08810135600000013
p1k_00267,0.205481754
p1k_00268,0.2409017790000005
p1k_00269,-0.2662819899999995
