k,name,in_iM,gene_weight,regulator,function,category
80,Thiamine-2,True,0.1445079366733579,,Thiamine uptake and biosynthesis,Cofactor Metabolism
126,Thiamine-1,True,0.0927058947429998,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
164,minicoli KOs,True,0.0441062712960362,,Deletions from minicoli strain,Genome Reduction
26,baeR KO,False,-0.0325321066523146,,baeR KO,Envelope Stress
162,Propionate,False,-0.0306838717702497,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
145,ppGpp,False,0.0261437864115923,ppGpp,Stringent response,Global Stress
9,ROS TALE Amp,False,-0.0251424847078998,,Amplification of DLP12/IS3,Unknown
96,Dipeptide,False,-0.0227067171539107,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
199,Ile/Val,False,0.0219650232068602,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
181,GadX,False,0.0218995182729229,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
60,Nitrate/Nitrite,False,-0.0217035612378119,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
112,pts ALE,False,-0.0208820933640853,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
141,ROS TALE Del-2,False,0.0186411096768294,,Unknown,Unknown
40,IS1,False,-0.0181304943607365,,IS1 transcripts,Unknown
122,UC-9,False,0.0174254823504606,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0172627916615722,,Unknown,Unknown
114,GlcNAc,False,0.0170292129082669,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
186,Glutarate,False,-0.0166050060479603,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
170,Purine,False,0.0164637289496295,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
136,Pyruvate-2,False,0.0161934994345592,PyrR,Pyruvate sensing and transport,Carbon Metabolism
48,Cytochrome c,False,0.0160739671711785,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
