,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.1677137755644198,2.0,0.0,-0.11859154799999948,1.0,0.11859154800000038,,,,,,,,
1,fur__wt_dpd,-0.1539430909999995,0.1652003602680519,2.0,2.0,-0.0371287959999993,3.0,-0.2707573859999997,,,,,,,,
2,fur__wt_fe,-0.057810667499999635,0.11012193005607271,2.0,4.0,-0.13567863099999933,5.0,0.020057296000000058,,,,,,,,
3,fur__delfur_dpd,-0.12929910399999978,0.025974919897076176,2.0,6.0,-0.14766614599999972,7.0,-0.11093206199999983,,,,,,,,
4,fur__delfur_fe2,0.3742147640000013,0.005256114209176804,2.0,8.0,0.3779313980000012,9.0,0.3704981300000014,,,,,,,,
5,acid__wt_ph5,0.010548528000000612,0.015412027277850099,2.0,10.0,-0.00034942099999923926,11.0,0.021446477000000463,,,,,,,,
6,acid__delgadx_ph5,-0.11202437900000106,,1.0,12.0,-0.11202437900000106,,,,,,,,,,
7,acid__delgadw_ph5,-0.02907144149999929,0.05290736207793522,2.0,13.0,-0.06648259599999927,14.0,0.008339713000000692,,,,,,,,
8,acid__delgade_ph5,0.01270437950000014,0.0005236458054876138,2.0,15.0,0.012334105999999956,16.0,0.013074653000000323,,,,,,,,
9,oxidative__wt_pq,-1.0649928704999994,0.06740643954795544,2.0,17.0,-1.1126564209999996,18.0,-1.0173293199999989,,,,,,,,
10,oxidative__deloxyr_pq,-0.8403882584999995,0.09691583127657813,2.0,19.0,-0.7718584169999998,20.0,-0.9089180999999992,,,,,,,,
11,oxidative__delsoxr_pq,-0.8000376399999998,0.020888615967187486,2.0,21.0,-0.7852671579999999,22.0,-0.8148081219999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.9510482129999996,0.048236614196748274,2.0,23.0,-0.9169397759999997,24.0,-0.9851566499999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.3550001049999998,0.0508030667443461,2.0,25.0,-0.3909232979999997,26.0,-0.3190769119999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3608112604999989,0.05376188930928954,2.0,27.0,-0.3988266569999981,28.0,-0.3227958639999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.34105263849999945,0.07978986201394614,2.0,29.0,-0.3974725909999997,30.0,-0.28463268599999925,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.15498641799999913,0.5275708816906156,2.0,31.0,0.21806253000000095,32.0,-0.5280353659999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.31627962649999963,0.010545127975562672,2.0,33.0,-0.3088230949999993,34.0,-0.323736158,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4501814164999995,0.0951674447062712,2.0,35.0,-0.5174749619999996,36.0,-0.3828878709999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.01930770549999972,0.03906476112935528,2.0,37.0,0.00831525200000005,38.0,-0.04693066299999949,,,,,,,,
20,misc__wt_no_te,-0.2114337479999997,0.11221805972055346,2.0,39.0,-0.290783899,40.0,-0.1320835969999994,,,,,,,,
21,misc__bw_delcbl,-0.09874967649999977,0.10869611711406109,2.0,41.0,-0.1756094379999995,42.0,-0.02188991500000004,,,,,,,,
22,misc__bw_delfabr,-0.04744414300000033,0.03454464820576594,2.0,43.0,-0.023017387999999528,44.0,-0.07187089800000113,,,,,,,,
23,misc__bw_delfadr,-0.08026985749999938,0.06125335472998854,2.0,45.0,-0.12358251999999935,46.0,-0.03695719499999939,,,,,,,,
24,misc__nitr_031,-0.08049755399999993,,1.0,47.0,-0.08049755399999993,,,,,,,,,,
25,omics__wt_glu,0.4610827790000003,0.21084450745872169,2.0,48.0,0.61017236,49.0,0.3119931980000006,,,,,,,,
26,omics__wt_gly,0.29757424750000006,0.04901559343249444,2.0,50.0,0.26291498900000043,51.0,0.3322335059999997,,,,,,,,
27,omics__wt_thr,-1.0595719149999998,0.06098260990743286,2.0,52.0,-1.016450698,53.0,-1.1026931319999995,,,,,,,,
28,omics__bw_ac,-2.5727079364999996,0.18663524804351098,2.0,54.0,-2.704678986,55.0,-2.440736887,,,,,,,,
29,omics__bw_fum,-2.4473972424999992,0.015383692802020916,2.0,56.0,-2.436519329,57.0,-2.458275155999999,,,,,,,,
