,PN96_RS19195
SBRG_BHIN_Growth_Late_1,1.1068182654999998
SBRG_BHIN_Growth_Late_2,0.9342432585
SBRG_BHIN_Growth_Mid_1,0.2953237424999999
SBRG_BHIN_Growth_Mid_2,0.2269890695
SBRG_BHIN_Growth_Stat_1,0.7909099694999999
SBRG_BHIN_Growth_Stat_2,0.2994510115
SBRG_LBv2_Growth_Late_1,-0.0165469554999999
SBRG_LBv2_Growth_Late_2,0.1961017044999997
SBRG_LBv2_Growth_Mid_1,-0.0588322965000003
SBRG_LBv2_Growth_Mid_2,0.0588322964999998
SBRG_LBv2_Growth_Stat_1,1.9363414715
SBRG_LBv2_Growth_Stat_2,2.4059215895
SBRG_MHB_Rich_Mid_1,1.0606935135
SBRG_MHB_Rich_Mid_2,1.2765936724999998
SBRG_NBO_Rich_Mid_1,0.5349635705
SBRG_NBO_Rich_Mid_2,0.0161928675
SBRG_M9Na_Arabinose_Mid_1,-0.7044287680000005
SBRG_M9Na_Arabinose_Mid_2,-1.2539922930000005
SBRG_M9Na_Galactose_Mid_1,0.1930642789999996
SBRG_M9Na_Galactose_Mid_2,0.6533261069999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2061013119999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2206416309999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0164401719999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.395230508
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4756181710000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6280899640000004
SBRG_M9Na_GlcNAc_Mid_1,-0.5135626760000003
SBRG_M9Na_GlcNAc_Mid_2,-0.0599451400000003
SBRG_M9Na_Gluconate_Mid_1,-1.1351457620000005
SBRG_M9Na_Gluconate_Mid_2,-1.8036154530000004
SBRG_M9Na_Glucosamine_Mid_1,-2.005985652000001
SBRG_M9Na_Glucosamine_Mid_2,-1.2037044240000006
SBRG_M9Na_Glycerol_Mid_1,-0.9453886370000002
SBRG_M9Na_Glycerol_Mid_2,-0.7592539400000002
SBRG_M9Na_Maltose_Mid_1,-1.0331338220000004
SBRG_M9Na_Maltose_Mid_2,-0.2175560970000005
SBRG_M9Na_Mannitol_Mid_1,-1.061399112
SBRG_M9Na_Mannitol_Mid_2,-0.7833277630000004
SBRG_M9Na_Trehalose_Mid_1,-0.5567182530000006
SBRG_M9Na_Trehalose_Mid_2,-0.9280643880000006
SBRG_M9Na_ethanol_Mid_1,0.2249864419999996
SBRG_M9Na_ethanol_Mid_2,0.4581647719999999
SBRG_M9Na_fructose_Mid_1,-0.0113526860000003
SBRG_M9Na_fructose_Mid_2,0.0917729309999995
SBRG_M9Na_fumarate_Mid_1,-0.6082054520000004
SBRG_M9Na_fumarate_Mid_2,-0.3427859390000005
SBRG_M9Na_glucoseGrowth_Late_1,0.0758728499999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0938385910000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0629089280000001
