,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-0.00025715750000014637,0.32238016388059615,2.0,64.0,-0.2282143575000002,65.0,0.2277000424999999
33,TF__LBv2_LuxOOver_Mid,0.001717724499999962,0.43249158138015326,2.0,66.0,0.3075354544999999,67.0,-0.3041000055
34,TF__LBv2_LuxOOver_Stat,0.15162667449999961,0.019387879404855025,2.0,68.0,0.1379173734999996,69.0,0.1653359754999996
35,TF__LBv2_QstROver_Late,-0.8958549420000002,0.35291532218266836,2.0,70.0,-1.1454037595000002,71.0,-0.6463061245000001
36,TF__LBv2_QstROver_Mid,0.08370710349999988,0.5249662043646401,2.0,72.0,-0.2875000595000001,73.0,0.4549142664999999
37,TF__LBv2_QstROver_Stat,0.1060985959999998,0.20279910236381726,2.0,74.0,0.2494992164999998,75.0,-0.0373020245000002
38,TF__LBv2_TfoXOver_Late,-1.1464167420000002,0.49836296847368466,2.0,76.0,-1.4988125765000002,77.0,-0.7940209075000002
39,TF__LBv2_TfoXOver_Mid,-0.17276806550000012,0.425447499591485,2.0,78.0,0.1280687464999998,79.0,-0.4736048775000001
40,TF__LBv2_TfoXOver_Stat,-0.34149076000000017,0.34555972874418905,2.0,80.0,-0.0971431325000002,81.0,-0.5858383875000002
41,Stress-I__20-300-T1,0.0,1.7656078222090057,2.0,82.0,1.248473264,83.0,-1.248473264
42,Stress-I__20-300-T2,-0.1448513595,1.5607570650759246,2.0,84.0,-1.248473264,85.0,0.958770545
43,Stress-II-1__LBv2_LowpH_Mid,0.3778556849999999,0.2022570088495154,2.0,86.0,0.2348383825,87.0,0.5208729874999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.0828996549999998,0.20682720119667025,2.0,88.0,-1.2291485715,89.0,-0.9366507385
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5930369864999996,0.06310726425946635,2.0,90.0,0.5484134119999995,91.0,0.6376605609999997
46,Stress-III__R_wt,-1.3877787807814457e-16,0.4025456777862608,2.0,92.0,0.2846427784999998,93.0,-0.2846427785000001
47,Stress-III__R_s,0.07794413600000005,0.2842100455645063,2.0,94.0,0.2789109865000001,95.0,-0.1230227145
48,Competence-condition__OSS_TfoXOver_Stat,0.10743041899999994,1.3338700576697906,2.0,96.0,1.050618982,97.0,-0.8357581440000001
49,Competence-condition__OSS_VectorOnly_Stat,-9.71445146547012e-17,0.25459816790033757,2.0,98.0,-0.180028091,99.0,0.1800280909999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.18673343250000005,0.1921263500995322,2.0,100.0,-0.0508795875000001,101.0,-0.3225872775
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2972118498812075,2.0,102.0,-0.2101605145,103.0,0.2101605145
