,ABUW_4002
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.8637685978
Abaum_0018,0.8230794831
Abaum_0019,1.8783191863000002
Abaum_0020,4.0157598357
Abaum_0021,1.2627684277
Abaum_0022,0.046722246200000005
Abaum_0023,0.8637685978
Abaum_0024,2.9579293088
Abaum_0025,0.4879404168
Abaum_0026,-0.6794771940000001
SRX3141471,-0.3596649125
SRX3141472,0.9181032078
SRX3141473,-0.8893325548000001
SRX3141474,-0.028770653
SRX3141475,-0.2482399123
SRX3141476,-0.6471308783
SRX3141477,-0.2649804561
SRX3141478,0.6342848406
SRX3141479,-0.2911873408
SRX8944518,-0.1876072113
SRX8944519,-0.30055446140000003
SRX8944520,0.2645904068
SRX8944521,-1.1167572408
SRX8944522,-0.0769831956
SRX8944523,0.7081763051000001
SRX5930997,0.33052329
SRX5930998,-1.2848894348
SRX5930999,0.9543661448
SRX5931001,-1.3000008002
SRX5931002,-1.2464631184
SRX4488546,1.1041027734
SRX4488547,-0.5037561549
SRX4488548,1.075784306
SRX4488549,-0.6003466186
SRX4488550,1.3025510246
SRX4488551,0.9144378329
SRX4488552,0.22734548710000002
SRX4488553,3.7304922348
SRX4488554,1.7848506186000002
SRX4488555,3.9971149412
SRX4488556,1.4652038949000001
SRX4488557,1.4739534687
SRX2568047,-1.8026871347000002
SRX2568048,-2.0271676466
SRX2568049,-1.0284766253
SRX2568050,-2.1268499929
SRX2568051,-2.9925640653
SRX2568052,-2.592546065
SRX2568053,-0.3344577515
SRX2568054,-1.5133542148
SRX2568055,-1.8692198082
SRX2568056,-2.3407980884
SRX2568057,-2.8754982599
SRX2568058,-2.7913470282
SRX2568059,2.5823359171
SRX2568060,2.2189397863
SRX2568061,2.6395334303
SRX2568062,0.9801238032
SRX2568063,-0.011646949
SRX2568064,-0.9684768541000001
Abaum_0001,1.1884886665
Abaum_0002,-0.2436499585
Abaum_0003,1.6900827424
Abaum_0004,0.4552917817
Abaum_0005,0.40740071840000003
Abaum_0006,1.0280013715
Abaum_0007,0.154655544
Abaum_0008,-0.2789820814
Abaum_0009,0.3356577737
Abaum_0010,0.8470688971
Abaum_0011,-0.1277005937
Abaum_0012,0.1277005937
Abaum_0013,-0.3843417904
Abaum_0014,0.5298744686
Abaum_0015,-0.0631638278
Abaum_0016,0.0059188819
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,1.247161343
ABNM036,-1.247161343
ABNM037,0.261396703
ABNM038,-1.247161343
ABNM041,-1.247161343
ABNM042,-0.271854686
ABNM019,-0.2806171844
ABNM020,0.2806171844
ABNM021,-2.5008764568
ABNM022,0.30573014870000004
ABNM023,-2.5855725251
ABNM024,-1.2518409983
ABNM025,0.7867439852
ABNM026,1.3032824123
ABNM027,-0.3939579425
ABNM028,0.3939579425
ABNM029,-1.2657488534999999
ABNM030,-0.9822614458000001
ABNM031,-0.46409979640000004
ABNM032,0.0020877757000000003
ABNM033,-0.3594545941
ABNM034,-0.2237491173
ABNM001,0.6688307931
ABNM002,-0.6688307931
ABNM003,-1.2001616212
ABNM004,-0.8129158473
ABNM005,-1.8350858972
ABNM006,-2.6468661789
ABNM007,-4.3983843175
ABNM008,-0.6957910318
ABNM009,-1.3522895662
ABNM010,-1.4528095909
ABNM043,0.9754025785
ABNM044,-0.9754025785
ABNM045,-0.9754025785
ABNM046,-0.9754025785
ABNM047,1.8334958765
ABNM048,1.6025339445
ABNM011,-0.134326002
ABNM012,0.134326002
ABNM013,1.0303206112
ABNM014,-0.0024878096
ABNM015,0.0012098274
ABNM016,0.5361288905
ABNM017,-0.9983064455
ABNM018,-0.5301459758
