k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.0838078837,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,True,0.058783575000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,0.044614712300000005,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,-0.0440053846,,Uncharacterized iModulon 6,Uncharacterized
20,Lipoprotein,False,-0.0405705046,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,0.038748809,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,-0.0267798573,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,-0.025654223,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,0.0218129516,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,-0.0211676366,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,-0.0209366994,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,0.0186793167,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,0.018587712000000003,,Fimbrial subunits,Virulence
1,NDH-1,False,-0.018270806900000002,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,0.0179345232,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,-0.0176653283,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,-0.017247238,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,0.015374359800000001,,Sulfur transport and cysteine metabolism,Inorganic ions
2,BfmR-BfmS,False,-0.0152750339,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,-0.0150580577,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,-0.0146386433,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,-0.0143884293,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
22,Translation,False,-0.013942035600000001,,Translational machinery,Functional
32,Unc-8,False,0.012263772000000001,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,-0.0122564443,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,0.0120045059,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,0.0119089283,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,-0.0096307537,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,-0.0090793407,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,-0.0088236954,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,0.0083751502,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,0.0078809347,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.0073755249,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,-0.0073311304,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,-0.0071227544,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,-0.007081345100000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
6,GigA-GigB KO,False,-0.0070339775,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,-0.0065458481,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,0.0051717468,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,0.0051350158,AdeR,Effect of adeB knockout,Genomic
40,LldR,False,-0.0038504737000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,0.0034495589,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,0.0033385465,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,-0.0029100228000000002,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,0.0027863449,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
39,RpoH,False,-0.0027801919000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,0.0026966666,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,0.0019455397,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,0.0009539071000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
