,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.16375090013929627,0.42026187202117865,2.0,0.0,-0.4609209197196247,1.0,0.13341911944103213,,
1,Chrom__sac_sta,3.970126497316445,0.0782593041599882,2.0,2.0,3.9147888126539767,3.0,4.025464181978913,,
2,Chrom__sac_MW001,0.0,0.17475296057085715,2.0,4.0,0.12356900345207845,5.0,-0.12356900345207845,,
3,Chrom__sac_fadR,0.050504446108396994,0.1221624183018056,2.0,6.0,-0.035877428278957346,7.0,0.13688632049575133,,
4,FadR__wt_p,0.0,0.22952436599376774,2.0,8.0,0.16229823564173618,9.0,-0.16229823564173618,,
5,FadR__ko_p,-0.5450783125365621,0.09773010019193709,2.0,10.0,-0.4759726959648027,11.0,-0.6141839291083215,,
6,GDGT__75_2.4_log,1.1796119636642288e-15,0.36449875714859453,3.0,12.0,-0.2961959166923158,27.0,0.4070580482518604,50.0,-0.11086213155954107
7,GDGT__80_3.5_stat,-0.27560052461367235,0.5001111392712874,3.0,13.0,-0.5861167606238773,20.0,-0.5420009201046998,42.0,0.30131610688756005
8,GDGT__80_2.4_log,-0.2671812084104192,0.15798589115198228,3.0,14.0,-0.163595364808927,37.0,-0.4490203587497561,41.0,-0.18892790167257445
9,GDGT__75_3.5_stat,-0.47445120526320245,0.4660402001052075,3.0,15.0,-0.9418918915034142,24.0,-0.4716374920816104,28.0,-0.009824232204582728
10,GDGT__80_1.6_stat,0.7436122057062876,0.23394211819975136,3.0,16.0,0.5927134240671244,17.0,1.01310046619545,33.0,0.6250227268562885
11,GDGT__75_2.4_stat,0.05710710975364347,0.31392549893235383,3.0,18.0,0.2388468155917032,26.0,-0.30538238231423165,31.0,0.23785689598345885
12,GDGT__80_2.4_stat,-0.058604268400626346,0.3803126916491341,3.0,19.0,-0.2453808418121639,29.0,-0.30941596302532304,30.0,0.3789839996356079
13,GDGT__80_1.6_log,-0.4809202141094202,0.22055669425277122,2.0,21.0,-0.32496307996719764,39.0,-0.6368773482516428,,
14,GDGT__65_3.5_stat,0.6203028526981816,0.6603232881403531,3.0,22.0,0.9815199589595308,23.0,1.0212168670303878,34.0,-0.14182826789537373
15,GDGT__75_1.6_stat,1.0548200528639147,0.07539799766315826,3.0,25.0,1.1417893066383993,32.0,1.007854086429086,38.0,1.0148167655242588
16,GDGT__75_1.6_log,0.5504983365774665,0.5700008368143378,2.0,35.0,0.14744687958404154,36.0,0.9535497935708914,,
17,GDGT__65_2.4_stat,-0.59771924801344,0.3878622884994832,3.0,40.0,-0.2423333710077138,46.0,-1.0114478059865633,49.0,-0.5393765670460429
18,GDGT__65_2.4_log,-3.068617386021996,0.33581785215894383,3.0,43.0,-2.9375806634446056,44.0,-3.450198498723726,47.0,-2.818072995897655
19,GDGT__80_3.5_log,-0.30093875461710223,0.7671563924137242,3.0,45.0,0.5661407552578339,51.0,-0.8915096309525925,52.0,-0.5774473881565481
20,GDGT__65_1.6_log,-2.1781418130181818,0.8603914091534622,3.0,48.0,-2.6673748801379817,53.0,-1.1846850885814195,54.0,-2.682365470335144
21,NutLim__t0,0.0,0.3895789388216403,2.0,55.0,0.275473909448241,56.0,-0.275473909448241,,
22,NutLim__t05,1.582680003798225,0.22051534839234802,3.0,57.0,1.6831928359521378,58.0,1.3298158464923162,59.0,1.735031328950221
23,NutLim__t1,1.6366022960909106,0.041602707360809656,3.0,60.0,1.6085697559837246,61.0,1.616833691109905,62.0,1.6844034411791018
24,NutLim__t15,1.794290425697764,0.020842494446516025,3.0,63.0,1.818350882597832,64.0,1.7827401816985482,65.0,1.7817802127969118
25,NutLim__t2,1.5915291049247837,0.12940464755784684,3.0,66.0,1.7306184800691398,67.0,1.5692725987622875,68.0,1.4746962359429236
26,NutLim__t4,0.8653417549281688,0.09723909209178902,2.0,69.0,0.7965833335136416,70.0,0.934100176342696,,
27,UV_irr__wt0,3.0531133177191805e-16,0.35340116608455213,3.0,71.0,0.21664061386708866,72.0,-0.4078073976526424,73.0,0.19116678378555466
28,UV_irr__wt1,1.9588986560446775,0.18473040202460572,3.0,74.0,2.1078460750692427,75.0,1.7521890920654126,76.0,2.016660800999377
29,UV_irr__wt2,2.2380563648630756,0.07504011071776676,3.0,77.0,2.250319976852225,78.0,2.1576398290630463,79.0,2.3062092886739554
30,UV_irr__mut0,1.1312176566144556,0.05721290042659862,3.0,80.0,1.19343281004946,81.0,1.1193525326386915,82.0,1.0808676271552151
31,UV_irr__mut1,2.4615742039195943,0.13549746471250743,3.0,83.0,2.3421446259545693,84.0,2.608821814596824,85.0,2.433756171207388
32,UV_irr__mut2,2.8391419582406914,0.21880228125484572,3.0,86.0,2.964997632628891,87.0,2.9659368139447877,88.0,2.5864914281483955
33,YtrA__overexpr,0.17850988305281432,0.4290904923997476,3.0,89.0,-0.21306959871837705,90.0,0.11139701314933513,91.0,0.6372022347274848
34,YtrA__wt,2.590520390792032e-16,0.37654643915664243,3.0,92.0,0.0990182933514454,93.0,-0.4161612352118063,94.0,0.3171429418603617
