,SACI_RS05625
SRX5495523,-0.4609209197196247
SRX5495524,0.13341911944103213
SRX5495525,3.9147888126539767
SRX5495526,4.025464181978913
SRX6762909,0.12356900345207845
SRX6762910,-0.12356900345207845
SRX6762911,-0.035877428278957346
SRX6762912,0.13688632049575133
SRX3467357,0.16229823564173618
SRX3467358,-0.16229823564173618
SRX3467359,-0.4759726959648027
SRX3467360,-0.6141839291083215
SRX3565164,-0.2961959166923158
SRX3565165,-0.5861167606238773
SRX3565166,-0.163595364808927
SRX3565167,-0.9418918915034142
SRX3565168,0.5927134240671244
SRX3565169,1.01310046619545
SRX3565170,0.2388468155917032
SRX3565171,-0.2453808418121639
SRX3565172,-0.5420009201046998
SRX3565173,-0.32496307996719764
SRX3565174,0.9815199589595308
SRX3565176,1.0212168670303878
SRX3565177,-0.4716374920816104
SRX3565178,1.1417893066383993
SRX3565179,-0.30538238231423165
SRX3565180,0.4070580482518604
SRX3565181,-0.009824232204582728
SRX3565182,-0.30941596302532304
SRX3565183,0.3789839996356079
SRX3565184,0.23785689598345885
SRX3565185,1.007854086429086
SRX3565186,0.6250227268562885
SRX3565187,-0.14182826789537373
SRX3565188,0.14744687958404154
SRX3565191,0.9535497935708914
SRX3565192,-0.4490203587497561
SRX3565193,1.0148167655242588
SRX3565194,-0.6368773482516428
SRX3565195,-0.2423333710077138
SRX3565197,-0.18892790167257445
SRX3565198,0.30131610688756005
SRX3565199,-2.9375806634446056
SRX3565200,-3.450198498723726
SRX3565201,0.5661407552578339
SRX3565202,-1.0114478059865633
SRX3565203,-2.818072995897655
SRX3565204,-2.6673748801379817
SRX3565205,-0.5393765670460429
SRX3565206,-0.11086213155954107
SRX3565208,-0.8915096309525925
SRX3565209,-0.5774473881565481
SRX3565210,-1.1846850885814195
SRX3565211,-2.682365470335144
SRX4001511,0.275473909448241
SRX4001513,-0.275473909448241
SRX4001514,1.6831928359521378
SRX4001515,1.3298158464923162
SRX4001516,1.735031328950221
SRX4001517,1.6085697559837246
SRX4001518,1.616833691109905
SRX4001519,1.6844034411791018
SRX4001520,1.818350882597832
SRX4001521,1.7827401816985482
SRX4001522,1.7817802127969118
SRX4001523,1.7306184800691398
SRX4001524,1.5692725987622875
SRX4001525,1.4746962359429236
SRX4001526,0.7965833335136416
SRX4001528,0.934100176342696
SRX3823521,0.21664061386708866
SRX3823522,-0.4078073976526424
SRX3823523,0.19116678378555466
SRX3823524,2.1078460750692427
SRX3823525,1.7521890920654126
SRX3823526,2.016660800999377
SRX3823527,2.250319976852225
SRX3823528,2.1576398290630463
SRX3823529,2.3062092886739554
SRX3823530,1.19343281004946
SRX3823531,1.1193525326386915
SRX3823532,1.0808676271552151
SRX3823533,2.3421446259545693
SRX3823534,2.608821814596824
SRX3823536,2.433756171207388
SRX3823537,2.964997632628891
SRX3823538,2.9659368139447877
SRX3823539,2.5864914281483955
SRX5653264,-0.21306959871837705
SRX5653265,0.11139701314933513
SRX5653266,0.6372022347274848
SRX5653267,0.0990182933514454
SRX5653268,-0.4161612352118063
SRX5653269,0.3171429418603617
