,PP_2242
SRX8894563,0.6360015860000001
SRX8894564,0.4690663610000001
SRX8894565,0.059749724
SRX8894566,-0.236703557
SRX8894567,0.0374960639999999
SRX8894568,0.1178150979999999
SRX8245718,-0.037071453
SRX8245719,-0.288936082
SRX8245720,0.080878578
SRX8245721,0.2451289569999999
SRX8245722,0.208470329
SRX8245723,0.5877625070000001
SRX8245724,0.207224893
SRX8245725,0.239091291
SBRG_IL__IL3__1,1.1206135629999998
SBRG_IL__IL3__2,1.096133149
SRX8245728,-0.808987842
SRX8245729,-0.330397408
SRX8245730,-0.408930166
SRX8245731,-0.607671651
SRX8245732,-0.0160085599999999
SRX8245733,0.0896249829999999
SBRG_IL__wt__1,0.942778872
SBRG_IL__wt__2,1.046637602
SRX8245726,0.83209362
SRX8245727,0.984724428
SRX8894553,0.3677110069999998
SRX8894554,0.8014669980000002
SRX8894555,0.5675727910000001
SRX8894556,0.3508638320000001
SRX8894557,0.823063026
SRX8894558,1.109182398
SRX8894559,1.037593306
SRX8894560,1.0027338149999998
SBRG_UNeb__coum__1,0.5487031070000001
SBRG_UNeb__coum__2,0.07645089
SBRG_UNeb__coum__3,0.5828715580000001
SBRG_UNeb__coumferul__1,1.3996470450000005
SBRG_UNeb__coumferul__2,1.5604064720000002
SBRG_UNeb__coumferul__3,1.273038606
SBRG_UNeb__ferulate__1,1.023254005
SBRG_UNeb__ferulate__2,0.905124415
SBRG_UNeb__ferulate__3,1.020510015
SBRG_UNeb__glc__1,0.0377905499999999
SBRG_UNeb__glc__2,0.0740762729999999
SBRG_UNeb__glc__3,-0.1118668229999999
SRX5659920,0.0709475889999997
SRX5659925,-0.0709475889999999
SRX5704140,-0.188849359
SRX5704141,-0.0978345939999999
SRX5704142,-0.0045242789999999
SRX5704143,-0.3060487979999999
SRX5704144,0.2395078160000001
SRX5704145,-0.1964404249999999
SRX5704146,-0.1302297219999999
SRX5704147,-0.2053759749999999
SRX5704148,0.066604614
SRX5704149,-0.4005236479999999
SRX5704150,-0.0916942039999999
SRX5704151,0.055317529
SRX5704152,0.033267047
SRX5704153,-0.5904257789999999
SRX5704154,0.0535797180000001
SRX5704155,-0.0880780949999999
SRX5704156,-0.0452943179999999
SRX5704157,0.217873215
SRX5704158,-0.2165397379999999
SRX5704159,-0.0671675769999999
SRX5704160,-0.1517441939999999
SRX5704161,-0.0384706419999999
SRX5704162,-0.0020873599999999
SRX5704163,0.1675408570000001
SRX5704164,0.1555823120000001
SRX5704165,-0.3320952039999999
SRX5704166,-0.3901858259999999
SRX5704167,-0.317291157
SRX5704168,-0.2066165909999999
SRX5704169,-0.1382112329999999
SRX5704170,-0.240098563
SRX5704171,-0.3407902659999999
SRX5704172,0.028751756
SRX5704173,0.010783916
SRX5704174,-0.2275318069999999
SRX5704175,-0.0362052299999999
SRX4552613,1.368745386
SRX4552614,1.7276014489999998
SRX4552615,0.7370911849999999
SRX4552616,1.010743492
SRX4552617,1.350020466
SRX4552618,0.856437399
SRX4552619,0.0174290109999999
SRX4552621,-0.017429011
SRX4552622,1.4433281569999998
SRX4552623,1.075211738
SRX4552624,1.440216619
SRX7195897,0.0197588149999998
SRX7195898,0.0685111819999999
SRX7195899,-0.088269997
SRX7195900,0.0689150329999999
SRX7195901,-0.0878986720000001
SRX7195902,-0.0731917640000001
SRX801088,0.0
SRX801089,0.0
SRX801090,0.0
SRX801091,0.0
SRX801092,0.0
SRX801093,0.0
SRX3921725,0.0388107166666666
SRX3921834,0.2774196306666667
SRX3921973,-0.3162303473333333
SRX3922005,0.0279591746666667
SRX3922933,-0.3143850683333333
SRX3923031,0.3374102606666667
SRX5739419,0.2757087533333333
SRX5739420,0.0334224393333333
SRX5739421,-0.0858039146666665
SRX5739422,0.4180398263333333
SRX5739423,-0.0085997306666667
SRX5739424,-0.3162297676666666
SRX5739425,0.3878123803333333
SRX5739426,0.0388105533333333
SRX5739427,0.2774192143333334
SBRG_Stress3__butanol__1,-2.5339958199999995
SBRG_Stress3__butanol__2,-2.5904069519999995
SBRG_Stress3__glc__1,0.0370944240000001
SBRG_Stress3__glc__2,-0.0370944239999992
SBRG_Stress3__isopentanol__1,-2.975391344
SBRG_Stress3__isopentanol__2,-2.6844928449999994
SRX3141766,0.6085062035000002
SRX3141767,-0.0348706435000001
SRX3141769,0.5579751635000001
SRX3141770,0.0348706435000001
SRX7584765,-0.0185044494999999
SRX7584767,-0.2003418345000001
SRX7584769,-0.4411408575000002
SRX7584771,1.5554010904999995
SRX7584773,2.4024736665
SRX7584774,2.1317544095
SRX7584775,2.4580232815
SRX7584776,2.4857797975
SRX7584777,1.2121152775
SRX7584778,1.8943958185
SRX7584779,2.2219071535
SRX7584780,2.1872203265
SRX7584781,2.1149975225
SRX7584783,2.7122887385000003
SRX7584785,2.5804358345
SRX7584787,0.0185044494999999
SRX7584789,0.0653294655
SRX7584791,-0.4434887615000003
DRX086758,0.0555797897500001
DRX086759,-0.1337458082499998
DRX086760,-0.0220651392499999
DRX086761,0.1002311577500001
DRX086762,0.1366670787500001
DRX086763,0.4729961417500001
DRX086764,0.2746413897500002
DRX086765,0.3089647027500002
DRX086766,0.4275129057500002
DRX086767,0.0615030797500002
DRX086768,-0.1691526602499998
DRX086769,0.4482449867500002
DRX086770,0.1882936867500002
DRX086771,0.4431036647500002
DRX086772,0.45071980475
DRX086773,0.1245779047500001
DRX086775,0.3700989987500001
DRX086776,-0.0346097132499998
DRX086742,-0.2085196385000003
DRX086745,0.5211434724999995
DRX086746,-0.0251041875000002
DRX086747,0.5838091015
DRX086748,0.0131893874999997
DRX086749,-0.5718943015
CJ522_f_1,1.1626142253333334
CJ522_f_2,1.2067137123333334
CJ522_f_3,1.7715781123333332
CJ522_fg_1,1.149304910333333
CJ522_fg_2,1.0531030883333332
CJ522_fg_3,0.9466536703333333
CJ522_gfg_1,1.1487850223333331
CJ522_gfg_2,0.9006234303333334
CJ522_gfg_3,1.020532810333333
CJ522_gg_1,1.2858051793333334
CJ522_gg_2,1.3133902813333331
CJ522_gg_3,1.259991540333333
CJ522_glc_1,1.0097036283333334
CJ522_glc_2,0.969836609333333
CJ522_glc_3,0.9756677843333336
CJ522_glu_1,1.307746224333333
CJ522_glu_2,1.3888314933333334
CJ522_glu_3,1.167473499333333
GB032_f_1,1.7020629333333337
GB032_f_2,1.4370955113333332
GB032_f_3,1.120217874333333
GB032_fg_1,0.6804853243333333
GB032_fg_2,0.9146034163333332
GB032_fg_3,0.4982596813333333
GB032_gfg_1,0.9748165593333332
GB032_gfg_2,0.8921575973333331
GB032_gfg_3,0.8832327513333333
GB032_gg_1,0.8173906513333331
GB032_gg_2,0.5855005103333333
GB032_gg_3,0.7094865843333333
GB032_glc_1,0.4170729003333333
GB032_glc_2,0.4949658923333333
GB032_glc_3,0.6357612253333333
GB032_glu_1,1.270819432333333
GB032_glu_2,0.9794031933333334
GB032_glu_3,1.118566569333333
GB045_f_1,1.6372844153333332
GB045_f_2,1.750655645333333
GB045_f_3,1.8659806653333333
GB045_fg_1,0.6401371733333332
GB045_fg_2,-0.1002111196666668
GB045_gfg_1,1.9297237393333333
GB045_gfg_2,1.874293848333333
GB045_gfg_3,1.914240861333333
GB045_gg_1,0.5509431843333332
GB045_gg_2,0.7692725403333331
GB045_gg_3,0.7467968843333335
GB045_glc_1,0.8564950083333334
GB045_glc_2,0.5868997463333332
GB045_glc_3,1.309733254333333
GB045_glu_1,0.7259885123333332
GB045_glu_2,0.7122400223333332
GB045_glu_3,0.3300822753333332
GB062_f_1,0.8564387993333331
GB062_f_2,0.6393831553333333
GB062_f_3,0.7412111813333331
GB062_fg_1,1.052301137333333
GB062_fg_2,0.4163738813333333
GB062_fg_3,0.5150819843333332
GB062_gfg_1,0.9231726273333334
GB062_gfg_2,0.9109522003333336
GB062_gfg_3,1.4396058083333334
GB062_gg_1,0.7590694433333334
GB062_gg_2,0.9947699713333332
GB062_gg_3,0.7027571923333333
GB062_glc_1,0.7249285783333332
GB062_glc_2,1.5772406073333332
GB062_glc_3,1.2902086673333333
GB062_glu_1,0.3801343573333333
GB062_glu_2,0.4535941523333333
GB062_glu_3,0.4783844663333332
KT2440_f_1,0.8628161283333333
KT2440_f_2,0.6933357763333332
KT2440_f_3,0.7786612493333331
KT2440_fg_1,0.0325709553333333
KT2440_fg_2,-0.4356707106666667
KT2440_fg_3,-0.0597057706666668
KT2440_gfg_1,-0.1873856246666667
