,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5525339735000001,0.11804102961640209,2.0,0.0,0.6360015860000001,1.0,0.4690663610000001,,,,
1,ALE__GalactoseA6,-0.0884769165,0.2096241253001011,2.0,2.0,0.059749724,3.0,-0.236703557,,,,
2,ALE__GalactoseA8,0.07765558099999989,0.05679413359975287,2.0,4.0,0.0374960639999999,5.0,0.1178150979999999,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.22471307783352815,4.0,6.0,-0.037071453,7.0,-0.288936082,8.0,0.080878578,9.0,0.2451289569999999
4,ALE__IL_TEOH_OAc,0.3981164180000001,0.2682000711148151,2.0,10.0,0.208470329,11.0,0.5877625070000001,,,,
5,ALE__IL_TEA_HS,0.223158092,0.02253294611778945,2.0,12.0,0.207224893,13.0,0.239091291,,,,
6,ALE__IL_Mixed,1.108373356,0.01731026674565402,2.0,14.0,1.1206135629999998,15.0,1.096133149,,,,
7,ALE__IL_PP5350,-0.569692625,0.3384145412924128,2.0,16.0,-0.808987842,17.0,-0.330397408,,,,
8,ALE__IL_T8,-0.5083009085,0.14053145174658452,2.0,18.0,-0.408930166,19.0,-0.607671651,,,,
9,ALE__IL_T9,0.03680821149999999,0.07469419457606062,2.0,20.0,-0.0160085599999999,21.0,0.0896249829999999,,,,
10,ALE__IL_Control2,0.994708237,0.07343921226842265,2.0,22.0,0.942778872,23.0,1.046637602,,,,
11,ALE__IL_Glc+Ace,0.908409024,0.107926279354782,2.0,24.0,0.83209362,25.0,0.984724428,,,,
12,ALE__XyloseA1,0.5845890025,0.30671180261639136,2.0,26.0,0.3677110069999998,27.0,0.8014669980000002,,,,
13,ALE__XyloseA2,0.45921831150000014,0.15323637445277752,2.0,28.0,0.5675727910000001,29.0,0.3508638320000001,,,,
14,ALE__XyloseA3,0.966122712,0.20231694817003634,2.0,30.0,0.823063026,31.0,1.109182398,,,,
15,ALE__XyloseA4,1.0201635605,0.024649382474811556,2.0,32.0,1.037593306,33.0,1.0027338149999998,,,,
16,Aromatic__Coumarate,0.4026751850000001,0.28303460697787497,3.0,34.0,0.5487031070000001,35.0,0.07645089,36.0,0.5828715580000001,,
17,Aromatic__Coumarate+ferulate,1.4110307076666668,0.14402174639313967,3.0,37.0,1.3996470450000005,38.0,1.5604064720000002,39.0,1.273038606,,
18,Aromatic__Ferulate,0.9829628116666665,0.06742398955125718,3.0,40.0,1.023254005,41.0,0.905124415,42.0,1.020510015,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.098563700161333,3.0,43.0,0.0377905499999999,44.0,0.0740762729999999,45.0,-0.1118668229999999,,
20,Bioreactor1__24h,-9.71445146547012e-17,0.10033504258147193,2.0,46.0,0.0709475889999997,47.0,-0.0709475889999999,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.17460903845173145,3.0,48.0,-0.188849359,60.0,0.033267047,72.0,0.1555823120000001,,
22,Bioreactor2__S_15min,-0.34011852566666656,0.2463935858598011,3.0,49.0,-0.0978345939999999,61.0,-0.5904257789999999,73.0,-0.3320952039999999,,
23,Bioreactor2__P1_15min,-0.1137101289999999,0.2411910588943356,3.0,50.0,-0.0045242789999999,62.0,0.0535797180000001,74.0,-0.3901858259999999,,
24,Bioreactor2__P3_15min,-0.23713934999999994,0.12921316096126778,3.0,51.0,-0.3060487979999999,63.0,-0.0880780949999999,75.0,-0.317291157,,
25,Bioreactor2__P5_15min,-0.004134364333333233,0.22589234818748735,3.0,52.0,0.2395078160000001,64.0,-0.0452943179999999,76.0,-0.2066165909999999,,
26,Bioreactor2__S_1h,-0.0389261476666666,0.22429243009907363,3.0,53.0,-0.1964404249999999,65.0,0.217873215,77.0,-0.1382112329999999,,
27,Bioreactor2__S_3h,-0.19562267433333327,0.05784404221695925,3.0,54.0,-0.1302297219999999,66.0,-0.2165397379999999,78.0,-0.240098563,,
28,Bioreactor2__S_9h,-0.2044446059999999,0.1368137221555583,3.0,55.0,-0.2053759749999999,67.0,-0.0671675769999999,79.0,-0.3407902659999999,,
29,Bioreactor2__S_25h,-0.01879594133333329,0.1166817814829372,3.0,56.0,0.066604614,68.0,-0.1517441939999999,80.0,0.028751756,,
30,Bioreactor2__P1_25h,-0.14273679133333325,0.2246042084946412,3.0,57.0,-0.4005236479999999,69.0,-0.0384706419999999,81.0,0.010783916,,
31,Bioreactor2__P3_25h,-0.10710445699999989,0.1135095000161967,3.0,58.0,-0.0916942039999999,70.0,-0.0020873599999999,82.0,-0.2275318069999999,,
32,Bioreactor2__P5_25h,0.062217718666666734,0.10204815752883475,3.0,59.0,0.055317529,71.0,0.1675408570000001,83.0,-0.0362052299999999,,
33,Carbon__Citrate,1.2778126733333333,0.5014770328210717,3.0,84.0,1.368745386,85.0,1.7276014489999998,86.0,0.7370911849999999,,
34,Carbon__Ferulate,1.0724004523333333,0.2525019734090038,3.0,87.0,1.010743492,88.0,1.350020466,89.0,0.856437399,,
35,Carbon__Glucose,-5.0306980803327406e-17,0.02464834373494979,2.0,90.0,0.0174290109999999,91.0,-0.017429011,,,,
36,Carbon__Serine,1.3195855046666667,0.21163960828096948,3.0,92.0,1.4433281569999998,93.0,1.075211738,94.0,1.440216619,,
37,Carbon2__Glucose,-9.71445146547012e-17,0.08023647923364204,3.0,95.0,0.0197588149999998,96.0,0.0685111819999999,97.0,-0.088269997,,
38,Carbon2__Coumarate,-0.03072513433333343,0.08660366906425568,3.0,98.0,0.0689150329999999,99.0,-0.0878986720000001,100.0,-0.0731917640000001,,
39,Crc__Control,0.0,0.0,2.0,101.0,0.0,102.0,0.0,,,,
40,Crc__Del_crc,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,
41,Crc__Del_crcZ_crcY,0.0,0.0,2.0,105.0,0.0,106.0,0.0,,,,
42,FinR__Control,0.0,0.2987219072833215,3.0,107.0,0.0388107166666666,108.0,0.2774196306666667,109.0,-0.3162303473333333,,
43,FinR__Del_finR,0.016994789000000027,0.32603596587085315,3.0,110.0,0.0279591746666667,111.0,-0.3143850683333333,112.0,0.3374102606666667,,
44,FleQ__Del_fleQ,0.07444242600000002,0.18421409218819187,3.0,113.0,0.2757087533333333,114.0,0.0334224393333333,115.0,-0.0858039146666665,,
45,FleQ__OE_wspR,0.26575082533333333,0.23807476831040408,3.0,116.0,0.4180398263333333,117.0,-0.0085997306666667,119.0,0.3878123803333333,,
46,FleQ__Control,3.700743415417188e-17,0.2987213965301761,3.0,118.0,-0.3162297676666666,120.0,0.0388105533333333,121.0,0.2774192143333334,,
47,Fuel__Butanol,-2.5622013859999995,0.03988869397160947,2.0,122.0,-2.5339958199999995,123.0,-2.5904069519999995,,,,
48,Fuel__Control,4.475586568020162e-16,0.05245943750921755,2.0,124.0,0.0370944240000001,125.0,-0.0370944239999992,,,,
49,Fuel__Isopentanol,-2.8299420945,0.20569630127988864,2.0,126.0,-2.975391344,127.0,-2.6844928449999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5832406835000001,0.03573084104440874,2.0,128.0,0.6085062035000002,130.0,0.5579751635000001,,,,
51,Glycolaldehyde__Control,0.0,0.049314536966377345,2.0,129.0,-0.0348706435000001,131.0,0.0348706435000001,,,,
52,HNS_protein__Control_ex,0.0,0.026169243447147893,2.0,132.0,-0.0185044494999999,147.0,0.0185044494999999,,,,
53,HNS_protein__Del_turB_ex,-0.32074134600000015,0.1702706220663955,2.0,133.0,-0.2003418345000001,134.0,-0.4411408575000002,,,,
54,HNS_protein__WT_pCAR1_ex,1.3837581839999997,0.24273972625743678,2.0,135.0,1.5554010904999995,140.0,1.2121152775,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.430248474,0.039279509458801876,2.0,136.0,2.4024736665,138.0,2.4580232815,,,,
