,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.3309764024036171,4.0,0.0,-0.071896361,1.0,0.0650589532,2.0,-0.39608787160000003,3.0,0.4029252793
1,2AA__del_ridA,-0.401178824625,0.15435708680990456,4.0,4.0,-0.359668757,5.0,-0.2075820442,6.0,-0.5668878124,7.0,-0.47057668490000004
2,GC_MS__WT,0.0,0.1332120248957748,3.0,8.0,0.0900779243,9.0,0.0629421438,10.0,-0.15302006810000002,,
3,GC_MS__del_slyA,0.5200427196,0.04802721456441618,2.0,11.0,0.48608235050000004,12.0,0.5540030887,,,,
4,Rho__WT,-3.333333262189875e-11,0.08642009581969629,3.0,13.0,-0.0973073475,14.0,0.0678081264,15.0,0.029499221000000003,,
5,Rho__rho_Y80C,-0.1872061611,0.2659840701363461,3.0,16.0,0.11919266610000001,17.0,-0.3587725174,18.0,-0.32203863200000005,,
6,Rho__rho_K130Q,-0.03408840236666667,0.0875300264485726,3.0,19.0,-0.13486259650000001,20.0,0.0230014462,21.0,0.0095959432,,
7,flagella__WT,0.0,0.15422787972277865,2.0,22.0,-0.10905557960000001,23.0,0.10905557960000001,,,,
8,flagella__del_rfaL,-0.32356388550000004,0.02670812825229813,2.0,24.0,-0.34244938410000003,25.0,-0.3046783869,,,,
9,flagella__del_rfaG,-0.03827745075,0.11163915613641102,2.0,26.0,0.0406633536,27.0,-0.1172182551,,,,
10,flagella__del_rfaD,0.3282986795,0.008869476247245059,2.0,28.0,0.3345703463,29.0,0.3220270127,,,,
11,nusG__WT_OD08,0.0,0.16561408476876863,2.0,30.0,-0.11710684240000001,31.0,0.11710684240000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.24399809660000002,0.10315846798465388,3.0,32.0,0.1434264281,33.0,0.3495620833,45.0,0.2390057784,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.029515655000000002,0.1654240997881095,3.0,34.0,0.0476352227,36.0,0.08323946930000001,37.0,-0.21942165700000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.0884478063333334,0.09205186483805937,3.0,35.0,-1.9838837789000001,41.0,-2.1572621806,42.0,-2.1241974595,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5448450399333333,0.5676382150817127,3.0,38.0,-0.1147027761,39.0,-0.331609777,40.0,-1.1882225667,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.41336024352673717,3.0,43.0,0.3613919731,44.0,-0.4507211192,46.0,0.0893291461,,
17,sv5015__STM1625,0.3732948187,0.11271356479280888,3.0,47.0,0.3978340206,48.0,0.4717172155,49.0,0.25033322,,
18,sv5015__STM0581,0.5179666179333333,0.07555420333254324,3.0,50.0,0.464265692,51.0,0.48527217720000004,52.0,0.6043619846,,
19,sv5015__WT,4.625929269271485e-18,0.19036912118723925,3.0,53.0,-0.2195903645,54.0,0.1184817331,55.0,0.10110863140000001,,
20,tomato__tomato_root,1.0437134773333334,0.16400076622172294,3.0,56.0,1.1818197562,57.0,1.0868710465,58.0,0.8624496293,,
21,tomato__LB,0.0,0.16998349301403462,2.0,59.0,-0.1201964806,60.0,0.1201964806,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.24302263550000003,0.0720696909635081,3.0,61.0,-0.2962581273,62.0,-0.1610106014,63.0,-0.2717991778,,
