,STM1887
SRX3136375,-0.071896361
SRX3136376,0.0650589532
SRX3136377,-0.39608787160000003
SRX3136378,0.4029252793
SRX3136379,-0.359668757
SRX3136380,-0.2075820442
SRX3136381,-0.5668878124
SRX3136382,-0.47057668490000004
SRX8914620,0.0900779243
SRX8914621,0.0629421438
SRX8914622,-0.15302006810000002
SRX8914623,0.48608235050000004
SRX8914625,0.5540030887
ERX3503512,-0.0973073475
ERX3503513,0.0678081264
ERX3503514,0.029499221000000003
ERX3503515,0.11919266610000001
ERX3503516,-0.3587725174
ERX3503517,-0.32203863200000005
ERX3503518,-0.13486259650000001
ERX3503519,0.0230014462
ERX3503520,0.0095959432
SRX2195704,-0.10905557960000001
SRX2195705,0.10905557960000001
SRX2195706,-0.34244938410000003
SRX2195707,-0.3046783869
SRX2195708,0.0406633536
SRX2195709,-0.1172182551
SRX2195710,0.3345703463
SRX2195711,0.3220270127
ERX3467881,-0.11710684240000001
ERX3467883,0.11710684240000001
SRX3798491,0.1434264281
SRX3798492,0.3495620833
SRX3798499,0.0476352227
SRX3798500,-1.9838837789000001
SRX3798501,0.08323946930000001
SRX3798502,-0.21942165700000002
SRX3798503,-0.1147027761
SRX3798504,-0.331609777
SRX3798506,-1.1882225667
SRX3798507,-2.1572621806
SRX3798508,-2.1241974595
SRX3798509,0.3613919731
SRX3798510,-0.4507211192
SRX3798517,0.2390057784
SRX3798518,0.0893291461
SRX4341761,0.3978340206
SRX4341762,0.4717172155
SRX4341763,0.25033322
SRX4341764,0.464265692
SRX4341765,0.48527217720000004
SRX4341766,0.6043619846
SRX4341767,-0.2195903645
SRX4341768,0.1184817331
SRX4341769,0.10110863140000001
SRX1258665,1.1818197562
SRX1258666,1.0868710465
SRX1258667,0.8624496293
SRX1258669,-0.1201964806
SRX1258670,0.1201964806
ERX2079594,-0.2962581273
ERX2079595,-0.1610106014
ERX2079596,-0.2717991778
ERX2079597,0.1074775377
ERX2079598,-0.11797174810000001
ERX2079599,0.0104942104
SRX2804001,-0.0284570582
SRX2804004,-3.6347136887
SRX2804005,-3.7961167121
SRX2804006,0.48784666120000003
SRX2804007,-3.3263199032
SRX2804008,-3.4275475533
SRX2804009,0.36483746370000003
SRX2804010,0.2473484599
SRX2804011,-0.4071307874
SRX2804012,0.11101279210000001
SRX2804013,-3.5744746571
SRX2804014,-3.3929343643
SRX2804015,-3.7063818643
SRX2804016,-2.6532321275
SRX2804017,-2.6636531486
SRX2804019,-2.6289704709
SRX2804020,0.25967929900000003
SRX2804021,-0.6176253331
SRX2804022,0.0159083719
SRX2804023,-3.2019168156
SRX2804024,-0.2281298139
SRX2804027,0.0918859744
SRX2804028,0.1678887586
SRX2804029,-0.25977473300000004
SRX2804030,-3.2144475884
SRX2804031,-2.9500516071
SRX2804032,-2.9025053989
SRX2804033,0.0343695108
SRX2804034,-3.7064114123
SRX2804035,-3.2471558461
SRX2804036,-2.4279001842
SRX2804037,-3.4445563698
SRX2804038,-3.6176552372
SRX2804039,0.1549109163
SRX2804040,-0.0898914444
SRX2804041,-3.6604070674
SRX2804042,-3.5168214469
SRX2804043,-3.6433498161999998
SRX2804044,-3.6208479899
SRX2804045,0.0792267995
SRX2804046,-0.0356606407
SRX2804047,-2.5036908887
SRX2804048,0.6071429944
SRX2804049,-3.4847020811
SRX2804050,-2.0735155194
SRX2804051,-2.1438020883
SRX2804052,-0.08008468960000001
SRX2804053,0.38721477590000003
SRX2804054,-0.0180856091
SRX2804055,-2.7462963684
SRX2804056,-2.7121129679
SRX2804057,-3.4826082719
SRX2804058,-0.0640491462
SRX2804059,0.1526477302
SRX2070419,0.7773897937
SRX2070420,1.0517543798
SRX2070421,0.9570485590000001
SRX2070422,0.1014939056
SRX2070423,0.2318915221
SRX2070424,0.2160963601
SRX2070425,0.0567207158
SRX2070426,-0.1657109248
SRX2070427,0.108990209
SRX1470895,0.130277569
SRX1470896,-0.130277569
SRX2409106,0.0244768839
SRX2409107,0.0621805994
SRX2409108,-0.0866574833
SRX2409109,0.0475843939
SRX2409110,0.1776192382
SRX2409111,0.14908344980000002
SRX7973255,0.1559340259
SRX7973256,-0.2673458925
SRX7973257,0.1114118666
SRX7973258,0.24708508010000002
SRX7973259,0.1635400307
SRX7973260,-0.19212569570000002
SRX7973261,-0.4066701089
SRX7973262,-0.7729198484
SRX7973264,-0.5480534936
SRX7973265,-1.1324453535
SRX7973266,-0.2853716731
ERX3475890,-1.5852185441
ERX3475891,-0.8632006203
ERX3475892,0.7779846318
ERX3475894,-0.108345387
ERX3475895,-0.31352365860000003
ERX3475896,-0.1827102611
ERX3475897,0.0974661135
ERX3475899,0.0852441475
ERX3475900,0.8968759031
ERX3475901,-1.6569352617000002
SRX8524961,0.8958568948000001
SRX8524962,-0.8451966240000001
SRX8524963,0.3205785242
SRX8524964,0.3546711663
SRX8524965,0.3202285539
SRX8524966,-0.3202285539
SRX8524967,0.3126448759
SRX8524968,0.0321619891
SRX8524969,-0.8466321097
SRX8524970,-0.8313999836
SRX8524971,0.4421873364
SRX8524972,0.8578791223000001
SRX3266937,0.1381098178
SRX3266939,-0.1381098178
SRX4401053,-0.062146274200000004
SRX4401054,0.062146274200000004
SRX4401055,0.0036882611
SRX4401056,0.1876541754
SRX4401057,-0.0470285872
SRX4401058,0.0107800188
SRX4401081,-0.3693082278
SRX4401082,0.5047457591
SRX4401083,0.6871157710000001
SRX4401084,0.1692976645
SRX4401085,0.1036521071
SRX4401086,0.08486648470000001
SRX4401087,-0.5992080859000001
SRX4401088,0.3682706854
SRX4401089,-0.4557018896
SRX4401090,-0.3063847455
SRX4401091,-0.3425556265
SRX4401092,-0.5375872502
SRX4401093,0.0114741103
SRX4401094,0.34163277200000003
SRX4401095,-0.24169955280000002
SRX4401096,-0.1778391662
SRX4401097,-0.019255647600000002
SRX4401098,-0.0989724332
