k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,True,0.1015222796,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.027052245200000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.022042586200000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.021728392500000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
4,AtuR,False,0.021235545800000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
59,Uncharacterized-8,False,0.0191812316,,Iron ABC permease,Metal Homeostasis
7,AntR,False,-0.019073024,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
42,PrrF,False,-0.0167453423,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0163990769,,Heat Shock Response,Stress Response
95,MdcR,False,0.0163416301,MdcR,Malonate synthesis,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.014667257500000001,,,Uncharacterized
38,AauR,False,-0.0139579326,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.013286487900000001,,,Uncharacterized
98,Uncharacterized-14,False,0.0127571708,,,Uncharacterized
71,Singlet-4,False,0.0123076598,,,Singlet
76,SouR,False,-0.0122412141,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0115481475,,Cell wall biosynthesis,Structural Components
50,Zur-2,False,-0.011189400700000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,0.011079343600000001,,,Uncharacterized
46,LiuR,False,0.010667197000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0104768191,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
70,PhnR-2,False,0.0103041165,PhnF/PhnR,Phosphate transport,Metal Homeostasis
81,QscR-1,False,-0.010019040600000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,DhcR,False,0.0096284882,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.009552898800000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,Iron acquisition,False,-0.0089753131,,Pyoverdine synthesis,Metal Homeostasis
0,NarL-1,False,-0.008898479,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
87,DguR,False,-0.0088477204,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.008472200400000001,,,Translational
92,RpoS-2,False,-0.0082638065,RpoS/MmsR,General stress response,Stress Response
64,SoxR,False,0.008243719600000001,SoxR,RND efflux pump,Defense Mechanisms
96,LexA,False,-0.0080730227,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
43,k-opioid,False,0.007957622400000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
78,MexS,False,0.0076789869,GlcC/MexS,RND efflux pump,Stress Response
40,ExsB,False,0.007370662300000001,ExsB,T3SS system,Secretion System
2,Uncharacterized-1,False,-0.00735005,,,Uncharacterized
82,CueR,False,0.0072746062,CueR,Copper adaptation/transport,Metal Homeostasis
31,NagQ,False,-0.0071332239,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
44,ArgR-2,False,0.007078739200000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0069322485,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,RpoS-1,False,-0.0068913361,AlgU/RpoN,General stress response,Stress Response
23,HexR-2,False,0.0068167801,HexR,Glucose metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0066919965,Sigma-70,Prophages (YMC11/02/R656),Prophages
28,PA1226,False,0.0060799957,PA1226,Lipopolysaccharide synthesis,Structural Components
41,Uncharacterized-5,False,-0.005861999200000001,,,Uncharacterized
9,PmrA,False,0.0058591125,PmrA,Polymyxins resistance,Defense Mechanisms
17,RpoN,False,0.0054598495,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
52,PchR,False,-0.0053500531,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,-0.0048406433,,,Translational
100,Uncharacterized-16,False,0.0046035713,,,Uncharacterized
61,Uncharacterized-9,False,0.0045550488,,,Uncharacterized
24,AmiE,False,0.0044783512,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0044447016,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
