k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,True,0.0761948742,,Uncharacterized iModulon 9,Uncharacterized
26,Unc-4,False,-0.0163821479,,Uncharacterized iModulon 4,Uncharacterized
22,Translation,False,-0.015867412100000002,,Translational machinery,Functional
14,GacA-GacS,False,-0.01448149,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,0.0142543054,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,0.0141358782,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,0.0137781069,,Tyrosine transport and metabolism,Amino acid metabolism
30,Unc-7,False,0.012769765,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,-0.0126731289,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,0.0118926906,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,0.0118333246,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,-0.011413937400000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0104781549,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,-0.0101975083,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0086439467,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
20,Lipoprotein,False,0.0084006489,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,0.0082996023,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,0.008224165,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,-0.0077513305000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,-0.0073252581,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,-0.007186052500000001,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,0.0070576033000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
27,Unc-5,False,-0.0065842656,,Uncharacterized iModulon 5,Uncharacterized
23,Amino acid,False,0.0064128429,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,0.0064055144,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,-0.0056791892,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0055404147,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,-0.0055120207,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,-0.0051652032,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
5,Pnt,False,-0.0047787145000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,-0.0041580892,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,0.0041250836,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0038321776,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,0.0035674518,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,0.0032940094000000002,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,0.0032416829,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
31,Type IV Pili,False,-0.0030112841,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
4,Fur-2,False,0.0027473050000000002,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0024429973000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
48,Unc-13,False,0.0023733324000000003,,Uncharacterized iModulon 13,Uncharacterized
13,Unc-1,False,0.0022079509,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,-0.0020248651,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,0.0016944277,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,-0.0014659334000000001,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,-0.0005727254,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
38,Unc-11,False,0.0004165662,,Uncharacterized iModulon 11,Uncharacterized
10,Prophage,False,0.00036437160000000004,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
9,ABUW_1645,False,-0.00022374260000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,0.0001504062,,Two-component system regulating inorganic phosphate levels,Inorganic ions
