,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11689308347644582,2.0,0.0,0.08265589200000001,1.0,-0.08265589200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.670608481,0.08601608217918351,2.0,2.0,0.609785926,3.0,0.731431036,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.21826516766666668,0.23054652073383985,3.0,4.0,-0.12085047600000001,5.0,-0.48152899,6.0,-0.052416037000000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7414926960000001,0.04482843729317508,2.0,7.0,0.709794204,8.0,0.7731911880000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09492536316419785,2.0,9.0,-0.067122368,10.0,0.067122368,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.38414233000000003,0.14344361374925202,2.0,11.0,0.28271237800000004,12.0,0.485572282,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00980219987194752,2.0,13.0,-0.006931202,14.0,0.006931202,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30636121775,0.4181319088055512,4.0,15.0,-0.10767535,16.0,0.13734405800000002,17.0,-0.82981806,18.0,-0.425295519,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.15727096425000003,0.2795356675770802,4.0,19.0,-0.07515743200000001,20.0,0.17687533500000002,21.0,0.544188097,22.0,-0.016822143,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.171769761,0.25094494499436654,3.0,23.0,-0.398821539,24.0,-0.21415725500000002,25.0,0.097669511,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.10760971400000001,0.13824997383840648,2.0,26.0,0.00985222,27.0,0.20536720800000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.046848017217309225,3.0,28.0,-0.033588135000000005,29.0,0.053517556,30.0,-0.019929421000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19515448397827542,2.0,31.0,-0.137995059,32.0,0.137995059,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5723363180000001,0.11223875249339764,2.0,33.0,-0.651701101,34.0,-0.492971535,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.12629302150000002,0.1093876831024111,2.0,35.0,0.20364179400000001,36.0,0.048944249,,,,,,,,,,,,
