,PA5259
SRX7442752,0.08265589200000001
SRX7442753,-0.08265589200000001
SRX7442754,0.609785926
SRX7442755,0.731431036
SRX7442756,-0.12085047600000001
SRX7442757,-0.48152899
SRX7442758,-0.052416037000000006
SRX7442759,0.709794204
SRX7442761,0.7731911880000001
SRX7874204,-0.067122368
SRX7874205,0.067122368
SRX7874206,0.28271237800000004
SRX7874207,0.485572282
SRX8639787,-0.006931202
SRX8639788,0.006931202
SRX8639789,-0.10767535
SRX8639790,0.13734405800000002
SRX8639791,-0.82981806
SRX8639792,-0.425295519
SRX8639793,-0.07515743200000001
SRX8639794,0.17687533500000002
SRX8639795,0.544188097
SRX8639796,-0.016822143
SRX8639797,-0.398821539
SRX8639798,-0.21415725500000002
SRX8639800,0.097669511
SRX2940624,0.00985222
SRX2940626,0.20536720800000002
SRX2940627,-0.033588135000000005
SRX2940628,0.053517556
SRX2940629,-0.019929421000000003
ERX2195929,-0.137995059
ERX2195930,0.137995059
ERX2195931,-0.651701101
ERX2195932,-0.492971535
ERX2195933,0.20364179400000001
ERX2195934,0.048944249
SRX4579961,-0.117852859
SRX4579962,0.21193894800000002
SRX4579963,-0.09408608900000001
SRX4579964,-1.112329174
SRX4579965,-0.9044980260000001
SRX4579966,-0.7452361150000001
SRX540108,-0.13837579900000002
SRX540109,0.13837579900000002
SRX540110,0.202068296
SRX540111,0.22011703100000002
SRX540112,0.763980104
SRX540113,0.636351748
SRX540114,0.13515637800000002
SRX540115,0.29993516800000003
SRX1737662,-0.317580171
SRX1737664,-0.47312212400000003
SRX1737665,-0.48319449800000003
SRX1737667,-0.08516224
SRX1737668,-0.088872903
SRX1737670,0.174035143
SRX6976948,-0.056770218000000004
SRX6976949,-0.08837334300000001
SRX6976950,0.145143562
SRX6976951,-0.033843048
SRX6976952,-0.483734125
SRX6976953,-0.220731965
SRX5630349,-0.17046914700000002
SRX5630350,0.17046914700000002
SRX5630351,-0.031307809
SRX5630352,-0.26922576800000003
SRX4342817,0.37887797100000004
SRX4342818,0.14746483400000002
SRX4342819,0.20327471
SRX4342820,-0.091181175
SRX4342821,-0.43516163
SRX4342822,1.030129496
SRX1411278,0.018362242
SRX1411287,0.032217605
SRX1411289,-0.025653288000000003
SRX1411279,-0.09473626900000001
SRX1411280,0.07637402800000001
SRX1411281,-0.062916885
SRX1411282,0.06182142400000001
SRX1411283,0.036992419000000006
SRX1411284,-0.09438007600000001
SRX1411285,-0.125840759
SRX1411286,-0.189255781
SRX1411288,0.134528697
SRX2662717,-0.10134315
SRX2662718,0.030596255000000003
SRX2662721,0.10337921800000001
SRX2662722,-0.10337921800000001
ERX2300159,-0.032716067
ERX2300160,0.032716067
ERX2300161,-0.208609663
ERX2300162,-0.203779858
ERX2300163,-0.007059053
ERX2300164,-0.33265615600000004
ERX2300165,-0.312942212
ERX2300166,0.06096325700000001
ERX2300167,-0.08372382
ERX2300168,0.103912693
ERX2300169,-0.37533799100000004
ERX2300170,-0.02632492
SRX6747256,0.30831394
SRX6747257,0.23405267700000001
SRX6747258,-0.146830074
SRX6747259,-0.179822282
SRX6747260,-0.21571426100000002
SRX6747265,-0.33758079
SRX6747266,-0.094663862
SRX6747268,0.251552954
SRX6747269,0.269615896
ERX2456848,-0.626837253
ERX2456849,-1.212157371
ERX2456850,-0.5034216690000001
ERX2456851,-0.003509533
ERX2456852,0.98897959
ERX2456853,1.116759237
ERX2456854,-0.562360709
ERX2456855,-0.505081788
ERX2456856,-0.625517098
ERX2456857,0.11172222100000001
ERX2456858,0.9950440460000001
ERX2456859,0.586193328
SRX1156127,-0.001205097
SRX1156135,0.001205097
SRX1156136,-0.355524522
SRX1156137,-0.296932566
SRX1156138,0.227161884
SRX1156140,0.175855915
ERX3558798,0.138683722
ERX3558799,-0.15342561200000002
ERX3558800,-0.275280057
ERX3558801,-0.144742783
ERX3558802,0.063309084
ERX3558803,-0.056667966
ERX3558804,-0.019480376
ERX3558805,0.012839259
ERX3593017,0.529059067
ERX3593018,0.48188467300000004
ERX3593020,0.067588361
ERX3593021,-0.052383034
ERX3593022,-0.015205328
SRX2520351,-0.365229668
SRX2520352,-0.004691553
SRX2520353,-1.16880517
SRX2520354,-1.840507427
SRX2520355,0.007219757
SRX2520356,0.155415076
SRX2520357,0.20728638800000002
SRX2520358,-0.6321843570000001
SRX2520359,-0.424926895
SRX2520360,-0.6441453810000001
SRX3169722,0.149171105
SRX3169723,-0.010717434000000001
SRX3169725,0.109077145
SRX3169726,0.054327846000000006
SRX3169728,-0.163404991
SRX8143226,0.06522599999999999
SRX8143227,-0.06522599999999999
SRX8143228,0.238206523
SRX8143229,-0.132743301
SRX6853212,0.16964657200000002
SRX6853213,-0.16964657200000002
SRX6853214,0.09195726600000001
SRX6853215,0.092615416
SRX7747527,0.5237016090000001
SRX7747528,0.6308830280000001
SRX7747537,0.630578187
SRX7747538,-0.040516545
SRX7747540,0.040516545
Paeru_0017,0.261302814
Paeru_0018,0.151671399
Paeru_0019,0.089108216
Paeru_0020,-0.119581111
Paeru_0033,0.3646815
Paeru_0034,0.7330879090000001
