,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.96637440935,0.07458139725587881,2.0,0.0,6.9136373976000005,1.0,7.0191114211,,,,,,,,
1,Fur__wt_dpd,5.9516676868000005,0.046647130500786775,2.0,2.0,5.9846521891,3.0,5.9186831845,,,,,,,,
2,Fur__wt_fe,6.6071801528,0.10275620476736895,2.0,4.0,6.679839762,5.0,6.5345205436,,,,,,,,
3,Fur__delfur_dpd,6.2328906463,0.012312900585382818,2.0,6.0,6.2241841108,7.0,6.2415971818,,,,,,,,
4,Fur__delfur_fe2,6.4216539289500005,0.021003907960093673,2.0,8.0,6.4068019232,9.0,6.4365059347,,,,,,,,
5,Acid__wt_ph5,7.0205273112499995,0.15233200375939046,2.0,10.0,6.9128123184,11.0,7.1282423041,,,,,,,,
6,Acid__delgadx_ph5,7.0434908457,0.17438205428193906,2.0,12.0,7.1667975788,13.0,6.9201841126,,,,,,,,
7,Acid__delgadw_ph5,6.90971271275,0.094956011929811,2.0,14.0,6.8425686728,15.0,6.9768567527,,,,,,,,
8,Acid__delgade_ph5,6.89889831835,0.002383101951266919,2.0,16.0,6.8972132108,17.0,6.9005834259,,,,,,,,
9,Oxidative__wt_pq,5.40633435315,0.11302526743682265,2.0,18.0,5.3264134201,19.0,5.4862552862000005,,,,,,,,
10,Oxidative__deloxyr_pq,6.180530732699999,0.01641769193688087,2.0,20.0,6.1689216714,21.0,6.192139794,,,,,,,,
11,Oxidative__delsoxr_pq,5.4436913292,0.014254384582603436,2.0,22.0,5.4537707012,23.0,5.4336119572,,,,,,,,
12,Oxidative__delsoxs_pq,5.2974675241,0.03126045172824971,2.0,24.0,5.3195720015,25.0,5.2753630467,,,,,,,,
13,Nac/NtrC__wt_csn,6.26200088645,0.08617904688701251,2.0,26.0,6.201063098,27.0,6.3229386749,,,,,,,,
14,Nac/NtrC__wt_cytd,6.4182689551,0.017496791049350535,2.0,28.0,6.4058968555,29.0,6.4306410547,,,,,,,,
15,Nac/NtrC__wt_gln,5.9225862628999995,0.1987893662455433,2.0,30.0,6.0631515718,31.0,5.782020954,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.55480091115,0.045902644004536454,2.0,32.0,6.5223428403,33.0,6.587258982,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.7881890914500005,0.047611019927580114,2.0,34.0,6.8218551665,35.0,6.7545230164,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.413157372000001,0.06679733465537062,2.0,36.0,6.4603902203,37.0,6.3659245237,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.82895148445,0.14841229294096406,2.0,38.0,6.7240081457,39.0,6.9338948232,,,,,,,,
20,Misc__wt_no_te,6.3137873013500005,0.343281282414914,2.0,40.0,6.0710507787,41.0,6.556523824,,,,,,,,
21,Misc__bw_delcbl,6.683866832550001,0.07892082728489277,2.0,42.0,6.6280613804,43.0,6.7396722847,,,,,,,,
22,Misc__bw_delfabr,6.69821660625,0.09324069094538327,2.0,44.0,6.6322854814,45.0,6.7641477311,,,,,,,,
23,Misc__bw_delfadr,6.70079974295,0.05724951623582365,2.0,46.0,6.6603182218,47.0,6.7412812641,,,,,,,,
24,Misc__nitr_031,6.7465181237,,1.0,48.0,6.7465181237,,,,,,,,,,
25,Omics__wt_glu,6.80056995905,0.07203937383335766,2.0,49.0,6.7496304293,50.0,6.8515094888,,,,,,,,
26,Omics__wt_gly,6.50634482135,0.008621693798170044,2.0,51.0,6.5002483632,52.0,6.5124412795,,,,,,,,
27,Omics__wt_thr,5.57398745745,0.09052352396138784,2.0,53.0,5.5099776598,54.0,5.6379972551,,,,,,,,
28,Omics__bw_ac,6.35515741555,0.12460502910486893,2.0,55.0,6.2670483545,56.0,6.4432664766,,,,,,,,
29,Omics__bw_fum,6.414121880150001,0.0061315565984593565,2.0,57.0,6.4184575454,58.0,6.4097862149000004,,,,,,,,
30,Omics__bw_glc,6.86139009455,0.12597366822098133,2.0,59.0,6.7723132595,60.0,6.9504669296,,,,,,,,
31,Omics__bw_pyr,6.391542101200001,0.008205103464379302,2.0,61.0,6.3857402169,62.0,6.3973439855,,,,,,,,
32,OmpR__wt_nacl,6.0706227237,0.2550315646773926,2.0,63.0,6.2509572725,64.0,5.8902881749,,,,,,,,
33,OmpR__bw_delompr_nacl,6.80512604845,0.006276723075052463,2.0,65.0,6.8095643619,66.0,6.800687735,,,,,,,,
34,MinSpan__wt_ade,6.6679004459,,1.0,67.0,6.6679004459,,,,,,,,,,
