,b0405
efeU__delmenFentC__1,5.791637358
efeU__delmenFentC__2,5.9454454342
efeU__menFentC_ale39__1,5.217743217
efeU__menFentC_ale39__2,5.110070917
efeU__menFentC_ale29__1,4.7009966237
efeU__menFentC_ale29__2,4.9736291298
efeU__menFentC_ale30__1,6.5730020009
efeU__menFentC_ale30__2,6.5440395803
efeU__menFentCubiC_ale36__1,6.5384706836
efeU__menFentCubiC_ale36__2,6.3130083788
efeU__menFentCubiC_ale37__1,6.3885291001
efeU__menFentCubiC_ale37__2,6.5223392102
efeU__menFentCubiC_ale38__1,6.373375841
efeU__menFentCubiC_ale38__2,6.2934429445
