,b4527
p1k_00001,1.0377604175
p1k_00002,-1.0377604175
p1k_00003,0.9946214305
p1k_00004,0.2020605455000002
p1k_00005,0.9717396695000002
p1k_00006,0.9281953695
p1k_00007,0.9859484515
p1k_00008,0.7234263725000001
p1k_00009,0.8149867235000001
p1k_00010,1.3174252495000005
p1k_00011,0.7518874655000003
p1k_00012,0.4559050135
p1k_00014,1.2642313675
p1k_00015,0.9795408815000002
p1k_00016,0.2954637345000002
p1k_00017,0.10360390250000018
p1k_00018,1.6331405844999998
p1k_00019,-0.18701728049999988
p1k_00020,-1.0377604175
p1k_00021,0.3790265955000003
p1k_00022,0.6471758405000001
p1k_00023,-1.0377604175
p1k_00024,0.4795750515000001
p1k_00025,0.7773046575
p1k_00026,1.4727711415
p1k_00027,0.9142645795000002
p1k_00028,0.9725788635
p1k_00029,-1.0377604175
p1k_00030,-0.2210769924999999
p1k_00031,1.3978537625
p1k_00032,-0.06170951849999995
p1k_00033,1.3677420155000002
p1k_00034,1.2930357275
p1k_00035,0.18715149350000004
p1k_00036,-0.2934497294999999
p1k_00037,0.3996438545000001
p1k_00038,0.4666591984999999
p1k_00039,0.3634091175000001
p1k_00040,-1.0377604175
p1k_00041,-0.2032078034999999
p1k_00042,0.07137336049999997
p1k_00043,-0.15419733049999984
p1k_00044,0.2066847365000002
p1k_00045,-0.061797561499999924
p1k_00046,0.9350007285000002
p1k_00047,1.8256169705
p1k_00048,1.0368926165
p1k_00049,-0.1685158684999999
p1k_00050,0.7489896575000001
p1k_00051,1.5637980685
p1k_00052,1.8960665245
p1k_00053,1.7272894455000003
p1k_00054,2.4383458245000003
p1k_00055,2.0571858935000003
p1k_00056,1.3960373925000005
p1k_00057,0.2878858955000001
p1k_00058,2.2043109355
p1k_00059,2.3175736185000004
p1k_00060,-0.14488616649999994
p1k_00061,0.6723777005000002
p1k_00062,1.7117879985000002
p1k_00063,1.5863061755
p1k_00064,0.7751441505000001
p1k_00065,1.1759463775
p1k_00066,0.5187806645000002
p1k_00067,-1.0377604175
p1k_00068,-1.0377604175
p1k_00070,1.2670390645
p1k_00071,1.3369057555
p1k_00072,1.4505472825
p1k_00073,2.5603134175
p1k_00074,3.6509326215
p1k_00075,1.6687562855000002
p1k_00077,0.9071997445000002
p1k_00078,-1.0377604175
p1k_00079,1.2253270955000004
p1k_00080,2.0370068275
p1k_00081,-1.0377604175
p1k_00082,1.1698863145000002
p1k_00083,0.8574559585000001
p1k_00084,0.6118540045
p1k_00085,2.1406648605000003
p1k_00086,1.7181705475000002
p1k_00087,2.0002360275
p1k_00088,1.4475747534999999
p1k_00089,1.3233087135
p1k_00090,-0.2295582784999999
p1k_00091,0.5699313515000002
p1k_00092,1.3157188385
p1k_00093,-0.13970733749999995
p1k_00094,-1.0377604175
p1k_00095,-1.0377604175
p1k_00096,0.3305103415000001
p1k_00097,0.18931951050000007
p1k_00098,-1.0377604175
p1k_00099,0.3148432805000001
p1k_00100,1.9467193455
p1k_00101,-1.0377604175
p1k_00102,-1.0377604175
p1k_00103,-1.0377604175
p1k_00104,0.2406651285000001
p1k_00105,1.4697378675
p1k_00106,1.0087501965
p1k_00107,0.3255467455000003
p1k_00108,-1.0377604175
p1k_00109,0.6159866675000001
p1k_00110,1.0884827195
p1k_00111,0.6057080765000002
p1k_00112,0.5947514105000002
p1k_00113,0.04823586150000003
p1k_00114,1.3343536755
p1k_00115,1.6553863075000002
p1k_00116,-1.0377604175
p1k_00117,0.8655303955
p1k_00118,-1.0377604175
p1k_00119,1.0114005785
p1k_00120,-1.0377604175
p1k_00121,-1.0377604175
p1k_00122,-1.0377604175
p1k_00123,1.5772081825000002
p1k_00124,0.10080451950000002
p1k_00125,1.4749662215000003
p1k_00126,1.1660279295000002
p1k_00127,1.1218167815000002
p1k_00128,0.9514195125
p1k_00129,1.6518398035
p1k_00130,0.8109072925
p1k_00131,0.9483327334999999
p1k_00132,1.8417033294999998
p1k_00133,-1.0377604175
p1k_00134,1.7833770355
p1k_00135,0.8415979075000002
p1k_00136,0.6680484925000001
p1k_00137,2.5174783375
p1k_00138,0.17183476949999998
p1k_00139,-1.0377604175
p1k_00140,1.9909425505
p1k_00141,1.3086484675000003
p1k_00142,1.9505074685
p1k_00143,0.3739306925000001
p1k_00144,-1.0377604175
p1k_00145,2.0771177575
p1k_00146,-1.0377604175
