,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.4676148569224652,2.0,0.0,1.0377604175,1.0,-1.0377604175,,,,,,,,
1,fur__wt_dpd,0.5983409880000001,0.5604251762867113,2.0,2.0,0.9946214305,3.0,0.2020605455000002,,,,,,,,
2,fur__wt_fe,0.9499675195000001,0.030790469812021524,2.0,4.0,0.9717396695000002,5.0,0.9281953695,,,,,,,,
3,fur__delfur_dpd,0.8546874120000001,0.18563114227209046,2.0,6.0,0.9859484515,7.0,0.7234263725000001,,,,,,,,
4,fur__delfur_fe2,1.0662059865000004,0.3552776888639737,2.0,8.0,0.8149867235000001,9.0,1.3174252495000005,,,,,,,,
5,acid__wt_ph5,0.6038962395000002,0.209291198921422,2.0,10.0,0.7518874655000003,11.0,0.4559050135,,,,,,,,
6,acid__delgadx_ph5,1.2642313675,,1.0,12.0,1.2642313675,,,,,,,,,,
7,acid__delgadw_ph5,0.6375023080000002,0.4837155894984467,2.0,13.0,0.9795408815000002,14.0,0.2954637345000002,,,,,,,,
8,acid__delgade_ph5,0.8683722435,1.0815457599157716,2.0,15.0,0.10360390250000018,16.0,1.6331405844999998,,,,,,,,
9,oxidative__wt_pq,-0.6123888489999999,0.6015662412206161,2.0,17.0,-0.18701728049999988,18.0,-1.0377604175,,,,,,,,
10,oxidative__deloxyr_pq,0.5131012180000002,0.1896101495095528,2.0,19.0,0.3790265955000003,20.0,0.6471758405000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.2790926829999999,1.0729181994647705,2.0,21.0,-1.0377604175,22.0,0.4795750515000001,,,,,,,,
12,oxidative__delsoxs_pq,1.1250378995,0.49176906692436556,2.0,23.0,0.7773046575,24.0,1.4727711415,,,,,,,,
13,nac_ntrc__wt_csn,0.9434217215,0.04123442565643807,2.0,25.0,0.9142645795000002,26.0,0.9725788635,,,,,,,,
14,nac_ntrc__wt_cytd,-0.629418705,0.5774823879001553,2.0,27.0,-1.0377604175,28.0,-0.2210769924999999,,,,,,,,
15,nac_ntrc__wt_gln,0.6680721220000001,1.0320670935659864,2.0,29.0,1.3978537625,30.0,-0.06170951849999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3303888715,0.05282532284207536,2.0,31.0,1.3677420155000002,32.0,1.2930357275,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.05314911799999994,0.3398363838298481,2.0,33.0,0.18715149350000004,34.0,-0.2934497294999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4331515265,0.04738700418594908,2.0,35.0,0.3996438545000001,36.0,0.4666591984999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.33717564999999994,0.9907764797905017,2.0,37.0,0.3634091175000001,38.0,-1.0377604175,,,,,,,,
20,misc__wt_no_te,-0.06591722149999996,0.19415820305049544,2.0,39.0,-0.2032078034999999,40.0,0.07137336049999997,,,,,,,,
21,misc__bw_delcbl,0.026243703000000174,0.255182156784318,2.0,41.0,-0.15419733049999984,42.0,0.2066847365000002,,,,,,,,
22,misc__bw_delfabr,0.4366015835000001,0.7048428303341548,2.0,43.0,-0.061797561499999924,44.0,0.9350007285000002,,,,,,,,
23,misc__bw_delfadr,1.4312547935,0.557712339200379,2.0,45.0,1.8256169705,46.0,1.0368926165,,,,,,,,
24,misc__nitr_031,-0.1685158684999999,,1.0,47.0,-0.1685158684999999,,,,,,,,,,
25,omics__wt_glu,1.156393863,0.5761565527859354,2.0,48.0,0.7489896575000001,49.0,1.5637980685,,,,,,,,
26,omics__wt_gly,1.8116779850000002,0.11934341706975737,2.0,50.0,1.8960665245,51.0,1.7272894455000003,,,,,,,,
27,omics__wt_thr,2.2477658590000003,0.26952077192669655,2.0,52.0,2.4383458245000003,53.0,2.0571858935000003,,,,,,,,
28,omics__bw_ac,0.8419616440000003,0.7835814381107243,2.0,54.0,1.3960373925000005,55.0,0.2878858955000001,,,,,,,,
29,omics__bw_fum,2.2609422770000003,0.08008881120468252,2.0,56.0,2.2043109355,57.0,2.3175736185000004,,,,,,,,
30,omics__bw_glc,0.26374576700000013,0.5778928223744408,2.0,58.0,-0.14488616649999994,59.0,0.6723777005000002,,,,,,,,
31,omics__bw_pyr,1.649047087,0.08872904795895016,2.0,60.0,1.7117879985000002,61.0,1.5863061755,,,,,,,,
32,ompr__wt_nacl,0.9755452640000001,0.28340997262636997,2.0,62.0,0.7751441505000001,63.0,1.1759463775,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2594898764999999,1.100640754277646,2.0,64.0,0.5187806645000002,65.0,-1.0377604175,,,,,,,,
34,minspan__wt_ade,-1.0377604175,,1.0,66.0,-1.0377604175,,,,,,,,,,
35,minspan__wt_glc,1.3514973674999997,0.09262020769763366,3.0,67.0,1.2670390645,68.0,1.3369057555,69.0,1.4505472825,,,,,,
36,minspan__wt_glc_anaero,3.1056230195000003,0.7711842348406744,2.0,70.0,2.5603134175,71.0,3.6509326215,,,,,,,,
37,minspan__wt_trp,1.6687562855000002,,1.0,72.0,1.6687562855000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9071997445000002,,1.0,73.0,0.9071997445000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0377604175,,1.0,74.0,-1.0377604175,,,,,,,,,,
40,minspan__bw_delmntr,1.2253270955000004,,1.0,75.0,1.2253270955000004,,,,,,,,,,
41,minspan__bw_delnac_ade,2.0370068275,,1.0,76.0,2.0370068275,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.0377604175,,1.0,77.0,-1.0377604175,,,,,,,,,,
43,cra_crp__wt_ac,1.0136711365000002,0.22092162337612725,2.0,78.0,1.1698863145000002,79.0,0.8574559585000001,,,,,,,,
44,cra_crp__wt_fru,1.3762594325000002,1.0810325234292104,2.0,80.0,0.6118540045,81.0,2.1406648605000003,,,,,,,,
45,cra_crp__delcra_ac,1.8592032875000002,0.19945041364663849,2.0,82.0,1.7181705475000002,83.0,2.0002360275,,,,,,,,
46,cra_crp__delcra_fru,1.3854417335,0.08786935955519874,2.0,84.0,1.4475747534999999,85.0,1.3233087135,,,,,,,,
47,cra_crp__delcra_glc,0.17018653650000015,0.5653245388613239,2.0,86.0,-0.2295582784999999,87.0,0.5699313515000002,,,,,,,,
48,rpoB__wt_031,1.3157188385,,1.0,88.0,1.3157188385,,,,,,,,,,
49,rpoB__wt_044,-0.13970733749999995,,1.0,89.0,-0.13970733749999995,,,,,,,,,,
50,rpoB__wt_lb,-1.0377604175,0.0,2.0,90.0,-1.0377604175,91.0,-1.0377604175,,,,,,,,
51,rpoB__rpoBE546V_031,0.3305103415000001,,1.0,92.0,0.3305103415000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.18931951050000007,,1.0,93.0,0.18931951050000007,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3614585684999999,0.956435247113801,2.0,94.0,-1.0377604175,95.0,0.3148432805000001,,,,,,,,
54,rpoB__rpoBE546V_glc,1.9467193455,,1.0,96.0,1.9467193455,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0377604175,0.0,2.0,97.0,-1.0377604175,98.0,-1.0377604175,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3985476444999999,0.9039833728187145,2.0,99.0,-1.0377604175,100.0,0.2406651285000001,,,,,,,,
57,crp__wt_fru,1.4697378675,,1.0,101.0,1.4697378675,,,,,,,,,,
58,crp__wt_glyc,0.6671484710000002,0.483097793132151,2.0,102.0,1.0087501965,103.0,0.3255467455000003,,,,,,,,
59,crp__delar1_glyc,-0.21088687499999992,1.1693757781709857,2.0,104.0,-1.0377604175,105.0,0.6159866675000001,,,,,,,,
60,crp__delar1ar2_glyc,0.7629807355000002,0.28194621530251296,3.0,106.0,1.0884827195,107.0,0.6057080765000002,108.0,0.5947514105000002,,,,,,
61,crp__delar2_glyc,1.0126586148333334,0.8504992199070482,3.0,109.0,0.04823586150000003,110.0,1.3343536755,111.0,1.6553863075000002,,,,,,
62,crp__delcrp_fru,-0.40333014649999993,1.0988654632316917,3.0,112.0,-1.0377604175,113.0,0.8655303955,114.0,-1.0377604175,,,,,,
63,crp__delcrp_glc,-0.35470675216666664,1.1830836526534816,3.0,115.0,1.0114005785,116.0,-1.0377604175,117.0,-1.0377604175,,,,,,
64,crp__delcrp_glyc,0.21341742816666676,1.3111164880151822,3.0,118.0,-1.0377604175,119.0,1.5772081825000002,120.0,0.10080451950000002,,,,,,
65,glu__glu_ale3,1.4749662215000003,,1.0,121.0,1.4749662215000003,,,,,,,,,,
66,glu__glu_ale4,1.1660279295000002,,1.0,122.0,1.1660279295000002,,,,,,,,,,
67,glu__glu_ale5,1.1218167815000002,,1.0,123.0,1.1218167815000002,,,,,,,,,,
68,glu__glu_ale6,0.9514195125,,1.0,124.0,0.9514195125,,,,,,,,,,
69,glu__glu_ale8,1.6518398035,,1.0,125.0,1.6518398035,,,,,,,,,,
70,glu__glu_ale9,0.8109072925,,1.0,126.0,0.8109072925,,,,,,,,,,
71,glu__glu_ale10,0.9483327334999999,,1.0,127.0,0.9483327334999999,,,,,,,,,,
72,42c__wt_42c,1.8417033294999998,,1.0,128.0,1.8417033294999998,,,,,,,,,,
73,42c__42c_ale1,-1.0377604175,,1.0,129.0,-1.0377604175,,,,,,,,,,
74,42c__42c_ale2,1.7833770355,,1.0,130.0,1.7833770355,,,,,,,,,,
75,42c__42c_ale3,0.8415979075000002,,1.0,131.0,0.8415979075000002,,,,,,,,,,
76,42c__42c_ale4,0.6680484925000001,,1.0,132.0,0.6680484925000001,,,,,,,,,,
77,42c__42c_ale5,2.5174783375,,1.0,133.0,2.5174783375,,,,,,,,,,
78,42c__42c_ale6,0.17183476949999998,,1.0,134.0,0.17183476949999998,,,,,,,,,,
79,42c__42c_ale8,-1.0377604175,,1.0,135.0,-1.0377604175,,,,,,,,,,
80,42c__42c_ale9,1.9909425505,,1.0,136.0,1.9909425505,,,,,,,,,,
81,42c__42c_ale10,1.3086484675000003,,1.0,137.0,1.3086484675000003,,,,,,,,,,
82,ssw__wt_ac,1.9505074685,,1.0,138.0,1.9505074685,,,,,,,,,,
83,ssw__wt_glc,0.3739306925000001,,1.0,139.0,0.3739306925000001,,,,,,,,,,
84,ssw__wt_glyc,-1.0377604175,,1.0,140.0,-1.0377604175,,,,,,,,,,
85,ssw__wt_xyl,2.0771177575,,1.0,141.0,2.0771177575,,,,,,,,,,
86,ssw__glc_ale1,-1.0377604175,,1.0,142.0,-1.0377604175,,,,,,,,,,
87,ssw__glc_ale2,0.9490799695,,1.0,143.0,0.9490799695,,,,,,,,,,
88,ssw__glc_ale3,1.9446251765,,1.0,144.0,1.9446251765,,,,,,,,,,
89,ssw__glyc_ale1,0.7722523935000001,,1.0,145.0,0.7722523935000001,,,,,,,,,,
90,ssw__glyc_ale2,1.3907031885000003,,1.0,146.0,1.3907031885000003,,,,,,,,,,
91,ssw__xyl_ale1,1.6657076815000005,,1.0,147.0,1.6657076815000005,,,,,,,,,,
92,ssw__xyl_ale2,-1.0377604175,,1.0,148.0,-1.0377604175,,,,,,,,,,
93,ssw__xyl_ale3,2.3538993305,,1.0,149.0,2.3538993305,,,,,,,,,,
94,ssw__glc_ac_ac2,1.3391120915,,1.0,150.0,1.3391120915,,,,,,,,,,
95,ssw__glc_ac_glc1,1.3751732585000005,,1.0,151.0,1.3751732585000005,,,,,,,,,,
96,ssw__glc_glyc_glc,0.31381149350000004,,1.0,152.0,0.31381149350000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0377604175,,1.0,153.0,-1.0377604175,,,,,,,,,,
98,ssw__glc_xyl_glc,0.2621221105,,1.0,154.0,0.2621221105,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.1283748925,,1.0,155.0,1.1283748925,,,,,,,,,,
100,ica__wt_glc,0.5182541100000001,0.8897058267954819,6.0,156.0,0.5896820435000001,157.0,0.6334454305000001,158.0,-1.0377604175,159.0,1.7454096635000005,180.0,0.6233097175,181.0,0.5554382225000001
101,ica__arg_sbt,0.10430631600000001,0.855831432537693,2.0,160.0,0.7094705255,161.0,-0.5008578935,,,,,,,,
102,ica__cytd_rib,0.44121410250000004,0.3336528036177296,2.0,162.0,0.6771422625000001,163.0,0.2052859425,,,,,,,,
103,ica__gth,1.8600191289999999,0.27760089808587834,2.0,164.0,1.6637256514999996,165.0,2.0563126065,,,,,,,,
104,ica__leu_glcr,1.1286080175000002,0.04377512396085177,2.0,166.0,1.0976543305000002,167.0,1.1595617045000002,,,,,,,,
105,ica__met_glc,0.11125984050000015,0.13082957264921785,2.0,168.0,0.018749362500000144,169.0,0.20377031850000016,,,,,,,,
106,ica__no3_anaero,0.16742117399999995,0.6130679793122131,2.0,170.0,-0.26608335149999995,171.0,0.6009256994999999,,,,,,,,
107,ica__phe_acgam,-0.02404213699999986,0.17344217982778024,2.0,172.0,0.09860000450000016,173.0,-0.14668427849999988,,,,,,,,
108,ica__thm_gal,0.8561851605000002,0.35263010712694287,2.0,174.0,1.1055323005000002,175.0,0.6068380205000001,,,,,,,,
109,ica__tyr_glcn,-0.1410613114999999,0.029381321962628645,2.0,176.0,-0.16183704349999986,177.0,-0.12028557949999995,,,,,,,,
110,ica__ura_pyr,0.3989364395,0.3585427926098683,2.0,178.0,0.6524644794999999,179.0,0.14540839950000015,,,,,,,,
111,ica__bw_delpurR_cytd,-0.010462478999999886,0.42806697454107046,2.0,182.0,-0.3131515395,183.0,0.29222658150000025,,,,,,,,
112,ica__ade_glc,-0.6972434304999999,0.481563741233823,2.0,184.0,-0.3567264434999998,185.0,-1.0377604175,,,,,,,,
113,ytf__wt_glc,-0.10791223699999988,0.5585681385168338,2.0,186.0,-0.5028795554999999,187.0,0.2870550815000001,,,,,,,,
114,ytf__delyafC,0.45746768650000014,0.19329226311569186,2.0,188.0,0.32078941650000004,189.0,0.5941459565000002,,,,,,,,
115,ytf__delyeiE,1.0142535295000001,0.03179600111071277,2.0,190.0,0.9917703615000001,191.0,1.0367366975,,,,,,,,
116,ytf__delyiaJ,1.0369424885000003,1.1943193552505371,2.0,192.0,0.19243117350000016,193.0,1.8814538035000004,,,,,,,,
117,ytf__delyieP,1.448001197,0.13569058740887266,2.0,194.0,1.3520534625000002,195.0,1.5439489315,,,,,,,,
118,ytf__wt_ph5,-0.06871311249999995,0.1798204675489527,2.0,196.0,0.0584391595,197.0,-0.1958653844999999,,,,,,,,
119,ytf__wt_ph8,0.14286967849999999,1.6696630939090489,2.0,198.0,-1.0377604175,199.0,1.3234997745,,,,,,,,
120,ytf__delybaO,1.1109712095000002,0.3109688803026621,2.0,200.0,1.3308594135000005,201.0,0.8910830055000001,,,,,,,,
121,ytf__delybaQ,0.7188259370000001,0.2096650908243624,2.0,202.0,0.5705703295000001,203.0,0.8670815445000002,,,,,,,,
122,ytf__delybiH,0.569835567,0.2793051272519141,2.0,204.0,0.7673341165,205.0,0.3723370175,,,,,,,,
123,ytf__delydcI_ph5,0.2541067525000002,0.6017027121222783,2.0,206.0,0.6795748205000003,207.0,-0.1713613154999999,,,,,,,,
124,ytf__delydcI_ph8,0.275826617,1.8576925995473543,2.0,208.0,-1.0377604175,209.0,1.5894136515,,,,,,,,
125,ytf__delyddM,0.17389566050000008,0.85781189508912,2.0,210.0,-0.4326689475,211.0,0.7804602685000002,,,,,,,,
126,ytf__delyheO,0.9194609195000001,0.844634564241911,2.0,212.0,0.32221409150000024,213.0,1.5167077475,,,,,,,,
127,fps__bw_glc,0.5553791955000001,0.25543104635048036,2.0,214.0,0.7359962205000001,215.0,0.37476217050000016,,,,,,,,
128,fps__fps_thrA_ale1,1.245117891,0.15809293090417717,2.0,216.0,1.3569064745,217.0,1.1333293075,,,,,,,,
129,fps__fps_thrA_ale2,0.6156021375000001,0.1333834995072936,2.0,218.0,0.7099185145,219.0,0.5212857605000003,,,,,,,,
130,fps__fps_serB_ale1,-0.26313553299999987,0.022733137239931457,2.0,220.0,-0.2470607774999999,221.0,-0.27921028849999985,,,,,,,,
131,fps__fps_serB_ale4,0.26969431300000013,0.317038358936141,2.0,222.0,0.04551433950000017,223.0,0.4938742865000001,,,,,,,,
132,fps__fps_ptsI_ale1,1.1969766334999998,0.23433888545368736,2.0,224.0,1.3626792484999999,225.0,1.0312740185,,,,,,,,
133,fps__fps_ptsI_ale3,0.35245419949999995,0.504337348316162,2.0,226.0,-0.004166159499999989,227.0,0.7090745584999999,,,,,,,,
134,pal__lyx_ale2_f6,1.6167215965,,1.0,228.0,1.6167215965,,,,,,,,,,
135,pal__lyx_ale2,1.4095917670000002,0.5238438710465124,2.0,229.0,1.7800053205000004,230.0,1.0391782134999998,,,,,,,,
136,pal__lyx_ale4,1.266953134,0.3538996841185446,2.0,231.0,1.0167082675,232.0,1.5171980005,,,,,,,,
137,pal__5drib_ale10_f18,2.160428011,0.45591711192336865,2.0,233.0,1.8380459295,234.0,2.4828100925000003,,,,,,,,
138,pal__5drib_ale10,-1.0377604175,,1.0,235.0,-1.0377604175,,,,,,,,,,
139,pal__arab_ale14_f9,4.8111295290000005,0.05893226964967651,2.0,236.0,4.8528009365,237.0,4.7694581215,,,,,,,,
140,pal__arab_ale14,3.848890654,0.5289076720101964,2.0,238.0,4.2228848555,239.0,3.4748964525,,,,,,,,
141,pal__arab_ale16,3.0961894315,0.5572503467422506,2.0,240.0,3.4902249305000006,241.0,2.7021539325,,,,,,,,
