k,Name,in_iM,gene_weight,Regulator,Function,Category
61,Fur-2,False,-0.0299829878,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,-0.0264286495,,Genes in CP4-44 prophage,Biological Enrichment
36,CecR,False,0.0245859582,CecR,Related to antibiotic sensitivity,Stress Response
67,uncharacterized-2,False,-0.0222165913,,Unknown Function,Uncharacterized
89,RbsR,False,-0.021964968,RbsR,D-ribose catabolism,Carbon Source Utilization
83,membrane,False,-0.0167633271,,Enriched in membrane-bound proteins,Biological Enrichment
80,GntR/TyrR,False,-0.0164607906,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
73,gadWX-KO,False,-0.0159102153,,Accounts for gadW and gadX knock-outs,Genomic Alterations
91,insertion,False,0.015529639100000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
50,deletion-2,False,0.0150257129,,Large deletion of 171 genes during evolution,Genomic Alterations
27,GcvA,False,0.0149913157,GcvA,Glycine cleavage system,Miscellaneous Metabolism
79,crp-KO,False,0.0148680488,,Accounts for crp knock-out,Genomic Alterations
1,GlpR,False,0.014704618000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0141126188,,Accounts for thrA knock-out,Genomic Alterations
3,efeU-repair,False,-0.0130212538,,Accounts for repair and expression of efeU operon,Genomic Alterations
85,uncharacterized-3,False,0.0126869249,,Unknown Function,Uncharacterized
57,NikR,False,-0.0125452944,NikR,Nickel homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,-0.012299599999999999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
52,uncharacterized-5,False,0.011963704,,Unknown Function,Uncharacterized
35,fimbriae,False,0.0116155371,,Fimbriae assembly,Biological Enrichment
30,RpoH,False,0.0115804822,RpoH,Heat shock response,Stress Response
32,translation,False,0.011498144,,Enriched in translation machinery,Biological Enrichment
18,CsqR,False,0.011237726200000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
71,Tryptophan,False,-0.0110891633,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.010945393900000001,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,0.0103020623,,Related to iron metabolism,Biological Enrichment
72,curli,False,-0.010002541700000001,,Curli assembly,Biological Enrichment
9,YneJ,False,0.0098917482,,Unknown Function,Regulator Discovery
82,RpoS,False,-0.0096902884,RpoS,General stress response,Stress Response
54,CysB,False,0.0094654314,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.009304012700000001,ArcA,Electron Transport Chain,Energy Metabolism
13,OxyR,False,0.0092318199,OxyR,Peroxide reductases,Stress Response
33,PrpR,False,0.0089238039,PrpR,Propionate catabolism,Carbon Source Utilization
2,YgbI,False,-0.0088432599,,Unknown Function,Regulator Discovery
34,GadWX,False,0.0086624705,GadX and GadW,Acid stress response,Stress Response
5,BW25113,False,0.008562082300000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
29,fur-KO,False,0.0084660223,,Accounts for fur knock-out,Genomic Alterations
