,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.7665333147000002,0.24896402153659503,2.0,0.0,1.9425774626,1.0,1.5904891668,,,,,,,,
1,Fur__wt_dpd,1.0235579413,0.07610843500849153,2.0,2.0,0.9697411508,3.0,1.0773747318,,,,,,,,
2,Fur__wt_fe,1.2037843231499998,0.039852504034416265,2.0,4.0,1.1756043473,5.0,1.231964299,,,,,,,,
3,Fur__delfur_dpd,1.3000588678999998,0.17515242350267568,2.0,6.0,1.4239103343,7.0,1.1762074015,,,,,,,,
4,Fur__delfur_fe2,1.45487614765,0.418519272935563,2.0,8.0,1.7508139636000002,9.0,1.1589383317,,,,,,,,
5,Acid__wt_ph5,1.6341588694,0.19407925910385931,2.0,10.0,1.7713936296,11.0,1.4969241092,,,,,,,,
6,Acid__delgadx_ph5,1.2150012311,0.15263340399436306,2.0,12.0,1.1070731161,13.0,1.3229293461,,,,,,,,
7,Acid__delgadw_ph5,1.5847468412999999,0.23440017944937971,2.0,14.0,1.7504927977,15.0,1.4190008849,,,,,,,,
8,Acid__delgade_ph5,1.5317080542500001,0.09053250478319397,2.0,16.0,1.5957242023,17.0,1.4676919062,,,,,,,,
9,Oxidative__wt_pq,1.3924595501500001,0.23566606866698556,2.0,18.0,1.5591006254000002,19.0,1.2258184749,,,,,,,,
10,Oxidative__deloxyr_pq,1.2351785842,0.033017742611409946,2.0,20.0,1.2585256539,21.0,1.2118315145,,,,,,,,
11,Oxidative__delsoxr_pq,0.8827520013500001,0.03404828392339848,2.0,22.0,0.8586762289000001,23.0,0.9068277738,,,,,,,,
12,Oxidative__delsoxs_pq,1.2907897314499999,0.3145659810767936,2.0,24.0,1.5132214698,25.0,1.0683579931,,,,,,,,
13,Nac/NtrC__wt_csn,1.9235315949,0.23056106027781043,2.0,26.0,2.0865628841,27.0,1.7605003057,,,,,,,,
14,Nac/NtrC__wt_cytd,2.08464440775,0.2324509463396545,2.0,28.0,1.9202767673,29.0,2.2490120482,,,,,,,,
15,Nac/NtrC__wt_gln,2.5709314139000004,0.4254970689082171,2.0,30.0,2.8718032767,31.0,2.2700595511,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.3206156416,0.8656722862604128,2.0,32.0,2.9327383855,33.0,1.7084928977,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.62017113835,0.10254116503921805,2.0,34.0,1.5476635852,35.0,1.6926786915,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.20867808715,0.24691719453887997,2.0,36.0,1.3832749098,37.0,1.0340812645,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.70135355625,0.04232004577835505,2.0,38.0,0.7312783476,39.0,0.6714287649,,,,,,,,
