,PN96_RS01400
SBRG_BHIN_Growth_Late_1,1.2334235935000004
SBRG_BHIN_Growth_Late_2,1.8640050705
SBRG_BHIN_Growth_Mid_1,1.6153353505000003
SBRG_BHIN_Growth_Mid_2,0.0454610415000003
SBRG_BHIN_Growth_Stat_1,0.8251140525
SBRG_BHIN_Growth_Stat_2,0.6398040275000003
SBRG_LBv2_Growth_Late_1,-0.1957276344999998
SBRG_LBv2_Growth_Late_2,-0.1586383055000002
SBRG_LBv2_Growth_Mid_1,-0.0418713034999997
SBRG_LBv2_Growth_Mid_2,0.0418713034999997
SBRG_LBv2_Growth_Stat_1,-1.1909226165
SBRG_LBv2_Growth_Stat_2,-1.1436233595000005
SBRG_MHB_Rich_Mid_1,0.9801157885
SBRG_MHB_Rich_Mid_2,0.6831107105000003
SBRG_NBO_Rich_Mid_1,1.0176175494999995
SBRG_NBO_Rich_Mid_2,0.6119555014999998
SBRG_M9Na_Arabinose_Mid_1,-1.332652628499999
SBRG_M9Na_Arabinose_Mid_2,-0.7245892264999991
SBRG_M9Na_Galactose_Mid_1,-0.188039859499999
SBRG_M9Na_Galactose_Mid_2,-0.3136175264999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3936713294999991
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.341835035499999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0340794734999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0027490395000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8934124254999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2745297854999995
SBRG_M9Na_GlcNAc_Mid_1,-0.6519087994999992
SBRG_M9Na_GlcNAc_Mid_2,-0.5697950894999995
SBRG_M9Na_Gluconate_Mid_1,-0.5646714994999993
SBRG_M9Na_Gluconate_Mid_2,-1.0506115734999997
SBRG_M9Na_Glucosamine_Mid_1,-1.9799831935
SBRG_M9Na_Glucosamine_Mid_2,-1.7833559794999996
SBRG_M9Na_Glycerol_Mid_1,-0.8285010814999998
SBRG_M9Na_Glycerol_Mid_2,-1.1997194474999997
SBRG_M9Na_Maltose_Mid_1,-1.167552937499999
SBRG_M9Na_Maltose_Mid_2,-0.5283845394999993
SBRG_M9Na_Mannitol_Mid_1,-1.5506975294999998
SBRG_M9Na_Mannitol_Mid_2,-1.270178337499999
SBRG_M9Na_Trehalose_Mid_1,-0.7752444294999998
SBRG_M9Na_Trehalose_Mid_2,-1.2220817764999996
SBRG_M9Na_ethanol_Mid_1,-4.6659507675
SBRG_M9Na_ethanol_Mid_2,-4.0380504925
SBRG_M9Na_fructose_Mid_1,-0.9470019714999998
SBRG_M9Na_fructose_Mid_2,-1.0639124575
SBRG_M9Na_fumarate_Mid_1,-0.6069304434999996
SBRG_M9Na_fumarate_Mid_2,-0.4730291094999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.4928214104999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.5607079604999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1629893624999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.1629893625000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9438601034999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7091310984999994
SBRG_M9Na_ribose_Mid_1,-0.158291919499999
SBRG_M9Na_ribose_Mid_2,-0.6375998664999996
SBRG_M9Na_succinate_Mid_1,-0.1051751244999996
SBRG_M9Na_succinate_Mid_2,-0.6808521934999998
SBRG_M9Na_sucrose_Mid_1,-0.6455471394999996
SBRG_M9Na_sucrose_Mid_2,-0.6544293254999998
SBRG_LBv2_HapROver_Late_1,1.9042077585
SBRG_LBv2_HapROver_Late_2,1.7008225075
SBRG_LBv2_HapROver_Mid_1,-0.1061972454999997
SBRG_LBv2_HapROver_Mid_2,0.1926027025000003
SBRG_LBv2_HapROver_Stat_1,0.4194802654999998
SBRG_LBv2_HapROver_Stat_2,0.2452833095000004
SBRG_LBv2_LuxOOver_Late_1,-0.5069517875000003
SBRG_LBv2_LuxOOver_Late_2,-0.3026272214999999
SBRG_LBv2_LuxOOver_Mid_1,-0.1088002235000002
SBRG_LBv2_LuxOOver_Mid_2,-0.0177221124999995
SBRG_LBv2_LuxOOver_Stat_1,-0.6387684594999996
SBRG_LBv2_LuxOOver_Stat_2,-0.6467772575000001
SBRG_LBv2_QstROver_Late_1,-0.1308446744999996
SBRG_LBv2_QstROver_Late_2,-0.3575776384999996
SBRG_LBv2_QstROver_Mid_1,-0.7171340045000001
SBRG_LBv2_QstROver_Mid_2,-0.8019486945000001
SBRG_LBv2_QstROver_Stat_1,-0.3289547944999995
SBRG_LBv2_QstROver_Stat_2,-0.1603486265000002
SBRG_LBv2_TfoXOver_Late_1,-1.9087043495
SBRG_LBv2_TfoXOver_Late_2,-1.4886922044999995
SBRG_LBv2_TfoXOver_Mid_1,0.1632432824999998
SBRG_LBv2_TfoXOver_Mid_2,0.1675434664999997
SBRG_LBv2_TfoXOver_Stat_1,-0.4477555505000001
SBRG_LBv2_TfoXOver_Stat_2,-0.4253014305000002
SRX12193062,0.1502935819999997
SRX12193071,0.3354957679999995
SRX12193063,-0.1502935820000006
SRX12193072,-0.0375415200000004
SBRG_LBv2_LowpH_Mid_1,-0.3437286854999994
SBRG_LBv2_LowpH_Mid_2,-0.2385488654999994
SBRG_LBv2_highSalt_Mid_1,-1.2164807934999995
SBRG_LBv2_highSalt_Mid_2,-0.7455166984999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.605748149500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0035429104999993
SRX8117098,0.0175975309999998
SRX8117099,-0.0175975309999998
SRX8117100,-0.0814804330000003
SRX8117101,-0.1346630829999995
SBRG_OSS_TfoXOver_Stat_1,-0.4762741970000004
SBRG_OSS_TfoXOver_Stat_2,-0.5939199400000001
SBRG_OSS_VectorOnly_Stat_1,-0.1546651160000003
SBRG_OSS_VectorOnly_Stat_2,0.1546651159999994
SBRG_LBv2_TfoXOver_Recov_1,-0.151843552999999
SBRG_LBv2_TfoXOver_Recov_2,0.0673017710000003
SBRG_LBv2_VectorOnly_Recov_1,0.3184326000000004
SBRG_LBv2_VectorOnly_Recov_2,-0.3184325999999995
