,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5487143320000003,0.4458884384773286,2.0,0.0,1.2334235935000004,1.0,1.8640050705
1,RichMedia__BHIN_Growth_Mid,0.8303981960000003,1.1100687695044456,2.0,2.0,1.6153353505000003,3.0,0.0454610415000003
2,RichMedia__BHIN_Growth_Stat,0.7324590400000002,0.13103397529934846,2.0,4.0,0.8251140525,5.0,0.6398040275000003
3,RichMedia__LBv2_Growth_Late,-0.17718297,0.0262261160455586,2.0,6.0,-0.1957276344999998,7.0,-0.1586383055000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.059214965283939616,2.0,8.0,-0.0418713034999997,9.0,0.0418713034999997
5,RichMedia__LBv2_Growth_Stat,-1.1672729880000001,0.03344562536978491,2.0,10.0,-1.1909226165,11.0,-1.1436233595000005
6,RichMedia__MHB_Rich_Mid,0.8316132495000002,0.2100143047006393,2.0,12.0,0.9801157885,13.0,0.6831107105000003
7,RichMedia__NBO_Rich_Mid,0.8147865254999996,0.28684638501082255,2.0,14.0,1.0176175494999995,15.0,0.6119555014999998
8,Carbon__M9Na_Arabinose_Mid,-1.0286209274999991,0.42996575494556166,2.0,16.0,-1.332652628499999,17.0,-0.7245892264999991
9,Carbon__M9Na_Galactose_Mid,-0.2508286929999994,0.0887968199012867,2.0,18.0,-0.188039859499999,19.0,-0.3136175264999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.36775318249999905,0.03665379499897963,2.0,20.0,-0.3936713294999991,21.0,-0.341835035499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0156652169999996,0.02604169128331664,2.0,22.0,-0.0340794734999994,23.0,0.0027490395000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0839711054999994,0.2694906696839146,2.0,24.0,-1.8934124254999996,25.0,-2.2745297854999995
13,Carbon__M9Na_GlcNAc_Mid,-0.6108519444999994,0.058063161169385466,2.0,26.0,-0.6519087994999992,27.0,-0.5697950894999995
14,Carbon__M9Na_Gluconate_Mid,-0.8076415364999995,0.34361152157569297,2.0,28.0,-0.5646714994999993,29.0,-1.0506115734999997
15,Carbon__M9Na_Glucosamine_Mid,-1.8816695864999997,0.13903643638521881,2.0,30.0,-1.9799831935,31.0,-1.7833559794999996
16,Carbon__M9Na_Glycerol_Mid,-1.0141102644999997,0.26249102389958967,2.0,32.0,-0.8285010814999998,33.0,-1.1997194474999997
17,Carbon__M9Na_Maltose_Mid,-0.8479687384999992,0.451960308545942,2.0,34.0,-1.167552937499999,35.0,-0.5283845394999993
18,Carbon__M9Na_Mannitol_Mid,-1.4104379334999995,0.19835702291617163,2.0,36.0,-1.5506975294999998,37.0,-1.270178337499999
19,Carbon__M9Na_Trehalose_Mid,-0.9986631029999997,0.31596171815110624,2.0,38.0,-0.7752444294999998,39.0,-1.2220817764999996
20,Carbon__M9Na_ethanol_Mid,-4.35200063,0.443992542361398,2.0,40.0,-4.6659507675,41.0,-4.0380504925
21,Carbon__M9Na_fructose_Mid,-1.0054572144999998,0.08266819744241515,2.0,42.0,-0.9470019714999998,43.0,-1.0639124575
22,Carbon__M9Na_fumarate_Mid,-0.5399797764999996,0.0946825412813248,2.0,44.0,-0.6069304434999996,45.0,-0.4730291094999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.5267646854999994,0.04800303985635953,2.0,46.0,-0.4928214104999995,47.0,-0.5607079604999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.23050176697004454,2.0,48.0,-0.1629893624999994,49.0,0.1629893625000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3264956009999995,0.5411283100098764,2.0,50.0,-0.9438601034999996,51.0,-1.7091310984999994
26,Carbon__M9Na_ribose_Mid,-0.3979458929999993,0.3389218996003027,2.0,52.0,-0.158291919499999,53.0,-0.6375998664999996
27,Carbon__M9Na_succinate_Mid,-0.39301365899999974,0.4070651592634962,2.0,54.0,-0.1051751244999996,55.0,-0.6808521934999998
28,Carbon__M9Na_sucrose_Mid,-0.6499882324999997,0.006280653952360304,2.0,56.0,-0.6455471394999996,57.0,-0.6544293254999998
29,TF__LBv2_HapROver_Late,1.802515133,0.14381509017542793,2.0,58.0,1.9042077585,59.0,1.7008225075
